Evaluations,Fitness
1,1.08766299e+09
2,1.07801669e+09
3,9.08105850e+08
4,7.38734460e+08
13,6.68645791e+08
36,6.56706078e+08
56,6.50007195e+08
59,6.38225343e+08
66,4.99797542e+08
96,4.13541164e+08
107,3.76049039e+08
116,3.65769952e+08
139,2.81792044e+08
142,2.20422405e+08
180,2.06729941e+08
206,1.31249008e+08
278,1.30606303e+08
305,1.26403598e+08
308,1.11399408e+08
311,6.35676333e+07
367,4.28675086e+07
502,3.75967166e+07
526,2.49059417e+07
620,2.11144439e+07
657,1.95049785e+07
680,1.84822293e+07
683,1.54036513e+07
702,1.41264269e+07
732,1.21565523e+07
743,7.81287563e+06
789,7.59914644e+06
852,6.02707430e+06
893,3.91708749e+06
923,2.14240811e+06
976,1.76778135e+06
1006,1.55927438e+06
1021,1.46297108e+06
1025,1.07907233e+06
1054,8.94343391e+05
1070,6.36356806e+05
1089,5.73902265e+05
1112,5.38718107e+05
1114,3.86172025e+05
1179,3.80568655e+05
1182,3.64274949e+05
1242,3.62074692e+05
1258,3.51601152e+05
1262,3.11381835e+05
1274,2.07202988e+05
1306,1.85769191e+05
1324,1.58462261e+05
1347,1.53372570e+05
1360,1.48110124e+05
1384,9.86736298e+04
1423,8.47283471e+04
1436,7.99035632e+04
1440,7.45596204e+04
1470,6.67226474e+04
1491,5.94012558e+04
1493,4.91303917e+04
1510,4.66002518e+04
1564,4.46424827e+04
1592,3.43143408e+04
1595,3.39992786e+04
1622,2.16883982e+04
1653,1.23721780e+04
1705,1.00251825e+04
1712,7.52225812e+03
1754,6.39742303e+03
1773,5.25670215e+03
1825,4.84111904e+03
1846,3.61536923e+03
1863,2.54497085e+03
1883,2.12478692e+03
1896,1.84889220e+03
1905,1.64391801e+03
1947,1.56518454e+03
1948,1.34825603e+03
1966,1.29481217e+03
1967,1.10896323e+03
2006,9.82354775e+02
2019,8.08184322e+02
2059,7.91321812e+02
2065,7.40587332e+02
2077,6.30545350e+02
2091,6.23860741e+02
2103,5.99767826e+02
2129,5.21066155e+02
2135,4.88854186e+02
2137,4.21526677e+02
2161,3.98419404e+02
2171,3.70864018e+02
2191,3.24344145e+02
2226,3.02323826e+02
2235,3.00166552e+02
2257,2.74810400e+02
2278,2.47532955e+02
2293,2.23609212e+02
2328,2.02503785e+02
2342,1.97968657e+02
2358,1.90355420e+02
2373,1.78100053e+02
2381,1.67743149e+02
2417,1.47338231e+02
2443,1.47243688e+02
2456,1.42620676e+02
2457,1.36498742e+02
2463,1.24214461e+02
2494,1.23946876e+02
2499,1.18309262e+02
2507,1.17511623e+02
2513,1.15743994e+02
2524,1.10989012e+02
2526,1.08991335e+02
2527,1.07576784e+02
2531,1.04488318e+02
2546,1.00584097e+02
2568,8.36257729e+01
2612,8.35685258e+01
2624,8.04330110e+01
2653,7.84632129e+01
2671,7.58143346e+01
2683,7.53656149e+01
2706,7.19468883e+01
2741,7.18910435e+01
2747,7.17120954e+01
2751,7.13092284e+01
2755,7.06072014e+01
2756,7.01973842e+01
2769,6.87874890e+01
2792,6.78205608e+01
2818,6.67403609e+01
2822,6.60156427e+01
2845,6.59261815e+01
2851,6.50411770e+01
2863,6.43358114e+01
2884,6.42447395e+01
2890,6.38047164e+01
2893,6.37115665e+01
2919,6.36617298e+01
2924,6.28379646e+01
2941,6.25035122e+01
2945,6.24489470e+01
2957,6.20667594e+01
2959,6.18654747e+01
2973,6.11648227e+01
2977,6.10609969e+01
3010,6.10078816e+01
3021,6.06373552e+01
3044,6.05360559e+01
3063,6.05078646e+01
3066,6.00533656e+01
3124,6.00335141e+01
3129,6.00177962e+01
3143,5.97399945e+01
3151,5.96038805e+01
3186,5.95960156e+01
3187,5.93657252e+01
3213,5.93091766e+01
3247,5.92015396e+01
3277,5.91619050e+01
3301,5.89976460e+01
3333,5.89545098e+01
3339,5.88796738e+01
3343,5.88580382e+01
3346,5.88570047e+01
3374,5.88254647e+01
3391,5.88147300e+01
3410,5.87977639e+01
3428,5.87785783e+01
3451,5.87739463e+01
3455,5.86918144e+01
3466,5.86832433e+01
3483,5.86636198e+01
3490,5.86390735e+01
3530,5.86372381e+01
3536,5.86362412e+01
3544,5.86176184e+01
3549,5.85947233e+01
3583,5.85737273e+01
3585,5.85513008e+01
3608,5.85105556e+01
3633,5.84923222e+01
3638,5.84828424e+01
3639,5.84616355e+01
3647,5.84338610e+01
3661,5.84249383e+01
3695,5.83983426e+01
3702,5.83856404e+01
3706,5.83822372e+01
3721,5.83382085e+01
3732,5.82606426e+01
3733,5.82472512e+01
3783,5.82099347e+01
3793,5.82050781e+01
3815,5.81952616e+01
3829,5.81443123e+01
3845,5.81419741e+01
3935,5.81299192e+01
4014,5.80495505e+01
4401,5.80433609e+01
4443,5.80224248e+01
4466,5.80172672e+01
4639,5.80081245e+01
4676,5.79845796e+01
4818,5.79841725e+01
4933,5.79794504e+01
5168,5.79690117e+01
5212,5.79470887e+01
5655,5.79340765e+01
6290,5.79252252e+01
6439,5.79221987e+01
6515,5.79200230e+01
6881,5.79186604e+01
7064,5.79113562e+01
7324,5.79067099e+01
7608,5.79040320e+01
7726,5.79002084e+01
8408,5.78995095e+01
8519,5.78944480e+01
8754,5.78943596e+01
8999,5.78932880e+01
9418,5.78882072e+01
9733,5.78871943e+01
9798,5.78861011e+01
10235,5.78844066e+01
10356,5.78844062e+01
10603,5.78838259e+01
10741,5.78827392e+01
10758,5.78824118e+01
10895,5.78819081e+01
10907,5.78806210e+01
11140,5.78784021e+01
11553,5.78745878e+01
11822,5.78745482e+01
11939,5.78735027e+01
11960,5.78730126e+01
12200,5.78726945e+01
12242,5.78713481e+01
