Evaluations,Fitness
1,1576.847060
7,1506.606728
35,1503.939544
182,1423.968160
247,1421.550207
256,1390.196173
279,1294.260944
319,1266.868981
333,1208.190005
452,1192.235760
531,1113.071372
601,1085.599050
623,1042.485790
630,990.042881
645,935.759679
798,911.732846
924,767.081006
1285,752.999286
1321,742.240591
1373,738.247921
1406,695.147439
1412,687.057475
1472,686.083619
1510,656.160028
1512,616.512024
1667,606.446813
1678,569.024535
1721,547.719922
1831,521.021706
1915,518.961575
1958,512.462662
1970,500.051484
1999,471.320354
2013,467.567334
2114,464.568341
2116,391.758462
2293,389.150077
2349,344.381861
2516,337.535962
2568,323.345043
2607,312.671219
2659,307.012997
2718,289.886369
2722,277.994139
2847,276.200176
2878,271.022451
2958,262.195673
3032,260.074316
3049,234.109733
3111,230.538959
3306,228.870399
3322,221.637732
3399,217.245611
3478,213.775687
3556,208.563757
3563,204.784456
3624,196.834469
3633,192.101265
3727,188.235762
3776,180.366647
3861,164.634953
3943,155.127988
4011,153.046799
4081,151.580164
4198,147.916296
4221,142.021375
4314,135.817329
4324,131.422026
4402,121.071242
4461,120.918908
4503,120.188626
4772,115.635035
4914,109.974344
5042,108.516811
5068,90.370336
5142,90.218940
5223,88.335720
5385,86.882200
5437,86.729618
5453,85.390889
5510,82.076046
5549,81.874935
5592,77.092334
5667,75.189905
5718,65.098961
6046,53.754127
6418,51.382717
6435,51.376080
6579,48.960460
6640,47.294958
6655,46.873937
6701,46.766031
6973,45.147388
7050,42.353749
7109,41.906872
7228,40.175667
7235,37.943185
7326,34.024387
7446,33.912161
7528,32.530225
7653,32.111486
7701,31.863456
7724,31.745651
7800,30.986078
7873,30.962960
7933,28.523685
8009,28.294088
8012,28.275687
8031,28.050787
8111,25.697228
8244,24.482361
8306,24.005549
8322,23.420088
8327,22.064717
8666,21.877169
8707,21.150274
8855,19.404780
8914,19.284286
9029,18.879695
9063,18.826164
9325,18.618650
9330,17.417806
9364,15.125251
9740,14.212214
9977,13.830421
10184,13.809118
10305,13.768460
10402,13.346690
10535,12.880306
10580,12.609044
10670,12.488457
10688,12.028268
11056,12.023134
11080,11.552549
11100,11.244897
11359,11.182293
11369,11.031793
11496,11.018359
11551,10.961500
11601,10.504935
11719,10.013088
11879,9.327830
12097,8.909402
12216,8.682598
12374,8.646651
12390,8.573658
12412,8.525969
12490,8.107388
12818,7.817956
13090,7.813169
13177,7.651322
13314,7.285422
13733,7.120766
13854,7.018843
14015,6.984842
14431,6.704973
14443,6.197163
14829,6.021435
14944,5.461809
