Evaluations,Fitness
1,1393.688320273175
13,1197.6237717500906
863,1142.4001385465745
1592,1117.934670707266
2061,1010.8374597288315
2671,982.8917924787571
3581,978.8081878218221
3974,976.1067995984299
5561,910.4327268531146
5580,893.7730025166634
6306,888.7337754977264
6806,848.1952649919232
7100,823.8569853367724
8692,787.6791285535884
9281,747.6886501499093
9568,719.7930378996141
9897,719.7238317990506
10530,699.8341279937285
10943,595.9753024275437
12587,563.4594730836668
13415,562.973183631391
14415,528.7383616911809
