Evaluations,Fitness
1,-2.1035396431261284
5,-3.4801235928551635
36,-3.7522534198636968
216,-3.752842185377962
235,-3.788789109735519
246,-3.8479233511115902
335,-3.8508626694671015
461,-3.851860744715448
505,-3.853239827833574
525,-3.8567572011366487
675,-3.859781424207331
798,-3.86022973681195
985,-3.8602717436233194
1008,-3.8608692150665194
1277,-3.861108152688404
1308,-3.861894877184279
1667,-3.8622804753456093
1697,-3.862528866551003
1937,-3.862529065268004
2130,-3.8625863380414147
3021,-3.862636926932548
5431,-3.862728017206016
6408,-3.8627310396255616
7772,-3.862752476849245
7802,-3.8627656070280145
7832,-3.862766292451187
7981,-3.862772081276487
8058,-3.8627756098280424
8071,-3.862776285111332
8088,-3.862777977640279
8101,-3.8627782602465928
8148,-3.86277873900957
8178,-3.8627790322114923
8192,-3.8627793622646416
8222,-3.8627793843446563
8238,-3.862779719121542
8268,-3.862779761698327
9948,-3.8627797616983273
12966,-3.8627797690190833
14766,-3.8627797690190837
