Evaluations,Fitness
1,325997.261442
4,274773.749737
10,271970.054405
15,271189.374353
16,269320.843677
18,260079.554872
24,254133.575469
31,251358.694688
33,228147.476399
35,226236.311311
40,191337.438374
91,181727.144610
92,174470.788821
93,171777.358411
106,165784.841038
112,155695.125878
118,151741.131787
134,139976.917295
154,132547.813650
157,124152.832033
183,104823.937735
211,99192.013396
242,98349.984582
243,97800.428857
251,90794.097583
284,76884.781113
326,69067.081150
381,67787.926497
420,66535.422104
430,60017.209908
461,53046.396843
572,49608.041592
633,47353.541370
663,38505.895222
871,37984.393583
1369,37476.214600
1406,37189.211043
1407,36691.538089
1449,32650.290257
2163,32314.988329
2202,30565.469755
2390,29408.774787
2763,27962.326034
4519,26089.415111
5071,25970.489551
5268,24892.845016
5717,24671.824500
6211,24585.483293
6261,23754.955549
6331,23705.537202
7030,23327.106575
7358,22862.525204
7408,22632.781583
7447,22312.177390
7608,21993.668541
8097,21660.490219
8103,21501.498647
8869,21387.214873
9247,21298.927601
9781,20907.561128
10313,20859.806799
10326,20848.375094
10365,20756.636085
10698,20750.162461
11147,20684.097249
11385,20617.798421
11420,20546.020855
11442,20442.018049
11608,20225.463934
11811,20055.251906
12049,19906.738743
12184,19892.514244
12208,19862.169497
12256,19817.413514
12603,19814.675312
12631,19792.136905
12726,19729.040424
12795,19689.057211
13013,19615.605040
13347,19582.971675
13486,19575.900359
13566,19546.029441
13585,19538.179358
13648,19528.417438
13819,19519.817917
13942,19517.129657
13951,19511.999250
13954,19495.714303
14053,19493.550067
14082,19490.421672
14083,19480.913055
14198,19474.146498
14234,19470.075393
14261,19468.388357
14374,19464.246101
14437,19463.459104
14439,19462.102549
14450,19461.912574
14473,19461.848097
14490,19459.940899
14491,19458.109529
14505,19456.603936
14514,19453.944765
14563,19450.012014
14611,19447.777197
14618,19447.477638
14635,19447.280462
14650,19445.840170
14653,19444.993924
14675,19443.288493
14708,19442.617835
14740,19442.079404
14746,19440.158452
14758,19439.245019
14762,19437.808132
14778,19437.640736
14795,19435.608682
14826,19435.182262
14830,19435.113060
14832,19434.898596
14851,19434.698386
14854,19434.486254
14861,19434.075346
14865,19433.601478
14882,19432.377944
14891,19431.982519
14913,19431.771457
14914,19431.682063
14923,19431.538484
14929,19430.890479
14944,19430.733747
14958,19430.669357
14960,19430.641226
14966,19430.535996
14972,19430.488175
14975,19430.473045
14976,19430.363140
14990,19430.320923
