Evaluations,Fitness
1,702.548691
2,173.133165
7,132.622988
8,112.033033
10,50.033434
12,-0.920821
102,-1.007994
175,-1.026881
462,-1.029721
597,-1.031261
782,-1.031603
1022,-1.031612
1113,-1.031624
1429,-1.031625
1482,-1.031626
1572,-1.031627
1645,-1.031628
1647,-1.031628
1803,-1.031628
1827,-1.031628
1857,-1.031628
1932,-1.031628
1950,-1.031628
1995,-1.031628
2007,-1.031628
2132,-1.031628
2250,-1.031628
2252,-1.031628
2377,-1.031628
2407,-1.031628
2557,-1.031628
2587,-1.031628
2617,-1.031628
2767,-1.031628
2887,-1.031628
2917,-1.031628
3007,-1.031628
3183,-1.031628
3223,-1.031628
3241,-1.031628
3420,-1.031628
3450,-1.031628
3570,-1.031628
3605,-1.031628
3690,-1.031628
3840,-1.031628
3990,-1.031628
4145,-1.031628
8546,-1.031628
