Evaluations,Fitness
1,742977.373278
2,711.625379
6,78.105942
29,12.088285
97,4.584963
413,4.329994
504,3.379220
589,3.233922
650,3.036977
790,3.015011
905,3.001582
1194,3.001083
1267,3.000190
1383,3.000094
1400,3.000068
1465,3.000039
1482,3.000023
1657,3.000017
1721,3.000007
1732,3.000003
1763,3.000003
1848,3.000001
1868,3.000000
1929,3.000000
2151,3.000000
2279,3.000000
2450,3.000000
2452,3.000000
2553,3.000000
2634,3.000000
2645,3.000000
2709,3.000000
2821,3.000000
3015,3.000000
3145,3.000000
3186,3.000000
3373,3.000000
3404,3.000000
3522,3.000000
3695,3.000000
3903,3.000000
4145,3.000000
4196,3.000000
4271,3.000000
4373,3.000000
5906,3.000000
