Evaluations,Fitness
1,1.62688e+09
4,7.25835e+08
99,7.02533e+08
107,6.7272e+08
219,4.85748e+08
294,4.09346e+08
546,3.9337e+08
772,3.22291e+08
790,3.17776e+08
865,3.15218e+08
867,3.11671e+08
969,3.07092e+08
1811,3.07015e+08
2069,3.0393e+08
2072,2.98304e+08
2219,2.983e+08
2286,2.81952e+08
2289,2.81204e+08
2592,2.76525e+08
2719,2.75446e+08
2861,2.75029e+08
3321,2.7488e+08
3518,2.72728e+08
3538,2.58501e+08
3562,2.56829e+08
4061,2.56801e+08
4090,2.55227e+08
4323,2.52701e+08
4517,2.47206e+08
4601,2.4714e+08
4605,2.44211e+08
4680,2.39532e+08
4826,2.36203e+08
4858,2.24624e+08
5506,2.22692e+08
5550,2.22432e+08
5852,2.22087e+08
6430,2.21969e+08
6783,2.21649e+08
6814,2.20217e+08
6833,2.19579e+08
6869,2.03211e+08
6930,2.01429e+08
7430,2.01354e+08
7814,2.01354e+08
7835,2.00968e+08
7849,1.98651e+08
8363,1.96318e+08
8680,1.95975e+08
9785,1.88945e+08
9944,1.86555e+08
10098,1.85882e+08
10194,1.85788e+08
10501,1.85752e+08
10944,1.84666e+08
11605,1.84472e+08
11694,1.83692e+08
12020,1.81793e+08
12026,1.7975e+08
12087,1.79681e+08
12590,1.78018e+08
12826,1.74646e+08
13077,1.7463e+08
13444,1.74586e+08
13582,1.74404e+08
13785,1.74174e+08
14112,1.63773e+08
14430,1.62712e+08
14815,1.62269e+08
14820,1.61049e+08
