Evaluations,Fitness
1,1219.930011
2,1016.748807
3,948.737914
65,944.733910
189,931.712157
313,913.574077
422,911.025585
561,910.813747
623,899.385359
685,894.052632
747,890.565084
921,885.675450
933,864.034771
994,850.429568
1042,831.330415
1057,820.274016
1118,819.169114
1169,812.151095
1181,791.343478
1243,772.762358
1429,741.014526
1491,737.643656
1788,733.056693
1801,729.817663
1863,720.568086
2049,715.207500
2297,714.120724
2483,703.446833
2658,699.863158
2730,686.404402
2776,686.082329
3148,684.180168
3165,670.897318
3289,662.470046
3475,661.126243
3723,660.017932
3909,643.681024
4157,643.323687
4219,641.593834
4343,640.396919
4466,639.317768
4515,638.910737
4529,631.183738
4777,624.102492
4890,608.479926
5335,608.185104
5389,606.452366
5458,598.787286
5583,598.205378
5707,597.602679
5759,597.583691
5879,595.604404
6016,595.190099
6202,590.910895
6257,587.777282
6373,585.937605
6381,576.469856
6501,573.399537
6633,572.961367
6657,571.270730
6748,564.979809
6768,561.524095
6874,545.169556
6945,523.487845
7194,521.098307
7240,520.987550
7318,512.606085
7483,506.574874
7489,505.007999
7636,492.576925
7740,489.907060
7760,488.274731
7876,482.563809
8124,476.522564
8185,476.410492
8248,459.117726
8601,457.118864
8682,456.167585
8868,453.249674
8971,453.242560
8992,447.782825
9116,437.385396
9302,435.754815
9354,433.477378
9426,431.523806
9488,429.928703
9674,422.924978
9968,408.123809
10294,404.000496
10480,403.985436
10914,403.751864
11332,394.509714
11356,389.734270
11571,379.229107
11658,376.714508
11697,368.425235
11821,360.623389
12340,360.291260
12447,360.238497
12464,353.761087
12943,343.280413
12960,342.454824
13145,325.560950
13301,324.244294
13641,322.980774
13890,320.421538
14076,308.198127
14572,303.399672
14671,301.328964
14757,294.891257
