Evaluations,Fitness
1,-0.000000
2,-0.202815
44,-0.754474
74,-0.908791
98,-1.776084
207,-3.635589
308,-3.637277
491,-3.639936
516,-3.673208
549,-3.746558
567,-3.776805
667,-3.823265
711,-3.859556
906,-3.860576
1086,-3.861946
1157,-3.862426
1212,-3.862451
1218,-3.862461
1220,-3.862600
1254,-3.862671
1351,-3.862677
1399,-3.862713
1476,-3.862715
1481,-3.862754
1556,-3.862768
1659,-3.862773
1696,-3.862777
1713,-3.862779
1859,-3.862781
1877,-3.862782
2003,-3.862782
2056,-3.862782
2155,-3.862782
2220,-3.862782
2238,-3.862782
2590,-3.862782
2628,-3.862782
2764,-3.862782
2784,-3.862782
2873,-3.862782
2880,-3.862782
3041,-3.862782
3046,-3.862782
3090,-3.862782
3248,-3.862782
3299,-3.862782
3324,-3.862782
3468,-3.862782
3520,-3.862782
3581,-3.862782
3770,-3.862782
3794,-3.862782
3924,-3.862782
4116,-3.862782
4137,-3.862782
4208,-3.862782
4220,-3.862782
4276,-3.862782
4324,-3.862782
4475,-3.862782
4698,-3.862782
5277,-3.862782
