Evaluations,Fitness
1,1206.331543
2,1130.901743
3,991.974022
24,936.712164
60,893.879102
109,845.046471
326,838.020530
329,830.917902
353,822.831474
421,819.875794
442,818.965588
499,814.636737
507,783.805582
511,780.802841
537,774.867430
612,746.661005
637,746.542376
721,741.294331
879,734.689853
892,725.712873
925,710.503837
986,697.136187
997,675.080437
1038,655.739885
1162,649.027367
1216,644.934778
1226,577.045879
1434,546.040376
1596,539.837487
1702,535.032838
1763,521.645315
1859,494.397416
1969,482.234382
2214,480.158531
2275,468.870283
2303,467.152695
2323,462.461318
2365,460.550930
2375,460.012870
2411,452.325313
2425,438.984024
2559,438.188843
2603,409.445215
2668,406.796846
2703,373.643882
2821,371.747970
2857,369.275264
2968,348.254106
3022,327.370935
3309,313.056819
3569,293.021213
3901,289.668664
3981,254.962944
4266,248.955332
4281,243.536369
4358,234.126252
4453,233.055455
4759,229.045018
5006,219.756574
5263,209.014350
5312,196.198845
5407,194.706362
5466,192.739231
5647,189.546882
5722,187.807753
5875,183.049839
5889,176.527415
5997,176.376571
6106,175.858804
6262,175.574552
6328,171.887058
6380,171.853469
6424,161.779412
6564,152.765859
6835,150.266046
7050,143.981593
7308,141.312065
7659,138.424783
7694,134.963457
8056,131.781410
8099,130.927911
8123,130.261309
8161,125.540242
8273,124.810712
8498,124.137218
8730,117.322962
9670,117.191668
9844,112.622927
9916,103.791252
10913,102.541380
10943,102.188578
10987,99.868611
11796,98.056468
11809,97.167269
12616,95.826733
12802,95.410246
12851,93.521649
12853,92.512203
13324,92.015827
14072,90.272199
14138,86.842996
14533,85.605225
14783,83.645384
