Evaluations,Fitness
1,9100939.972155
9,7734915.441489
13,7658556.310642
15,7453112.470210
19,7173990.256525
20,6959170.758286
36,6343450.890909
43,5935545.960273
52,5270890.408863
523,5251241.777521
627,5217356.153277
852,5157002.948237
1105,4841983.032925
1683,4188448.543980
2395,4084744.913382
2629,4027400.289305
2666,4027324.913550
2849,3612207.331868
3070,3304589.947591
3233,3120887.488043
4199,3040570.233957
5226,2929421.784701
6316,2848966.634669
6407,2605051.572715
6639,2595743.024205
6805,2493569.488154
6945,2470097.261482
7124,2274921.623564
8430,2094800.055763
9251,1848522.289591
10689,1846774.434432
10819,1634638.153618
11175,1362337.045414
