Evaluations,Fitness
1,207404.184633
4,160971.117992
32,124563.098109
61,109802.790310
63,95242.139161
91,79815.235196
92,69969.943430
131,69393.008883
140,66973.574897
182,53976.971816
243,47358.720983
246,47061.531335
261,42917.380662
273,39733.908438
274,38408.457858
304,34181.991501
332,29894.736233
366,29162.412956
378,26854.124817
391,21508.856100
402,20464.800028
422,17809.784359
451,17405.037501
510,16442.556345
511,15116.464472
527,10435.420263
575,7252.246088
606,7144.015762
632,7019.179039
633,6250.726718
693,4955.647468
695,3556.536117
761,3035.614090
781,2977.675691
782,2546.435304
811,2451.683578
812,1902.128407
814,1889.940555
842,1851.044353
843,1739.112659
861,1370.225238
887,1285.253963
903,1227.529964
905,975.431500
961,781.024317
996,726.353825
1007,626.479086
1023,617.384568
1029,485.855454
1051,396.566864
1052,331.510059
1111,299.551143
1117,290.016386
1142,279.669260
1147,243.083505
1175,227.155880
1198,188.205748
1203,142.625297
1231,133.777216
1261,130.765513
1263,118.297969
1301,117.643969
1308,104.465909
1323,94.610851
1339,92.075364
1342,75.055663
1355,63.201609
1381,49.764306
1387,49.329619
1412,48.948699
1414,46.728087
1426,45.902584
1445,38.488973
1471,31.849326
1473,30.884528
1497,30.492718
1503,24.324359
1523,23.350958
1532,19.508149
1567,16.044273
1581,15.655477
1592,14.117957
1599,13.247289
1616,12.729784
1623,11.810870
1625,10.488771
1632,10.354951
1655,10.171340
1659,9.345000
1683,9.065800
1695,8.091126
1713,6.887868
1727,5.995590
1741,5.743055
1746,5.621418
1747,5.211433
1771,4.584798
1782,4.445733
1792,3.503187
1810,3.184348
1832,2.458492
1861,2.378651
1863,2.265831
1867,2.043726
1870,1.764509
1881,1.067711
1953,0.931241
1984,0.900057
2002,0.868587
2018,0.802807
2019,0.662587
2041,0.570857
2073,0.533613
2076,0.526376
2080,0.478927
2103,0.430590
2131,0.356229
2143,0.345189
2162,0.316432
2169,0.313709
2188,0.307545
2193,0.260445
2204,0.184693
2224,0.170532
2251,0.161716
2271,0.156211
2277,0.152062
2283,0.129375
2284,0.127588
2285,0.121319
2300,0.114684
2312,0.107120
2313,0.087552
2334,0.077167
2341,0.074341
2344,0.064960
2347,0.062041
2371,0.049514
2383,0.043292
2401,0.042197
2429,0.040101
2431,0.039437
2435,0.032499
2441,0.027141
2462,0.026576
2465,0.024653
2476,0.022855
2491,0.017898
2521,0.016912
2529,0.015555
2548,0.014073
2551,0.013884
2554,0.012830
2568,0.012587
2582,0.010341
2596,0.010037
2613,0.009512
2614,0.009318
2623,0.007325
2644,0.006912
2673,0.006343
2674,0.006017
2702,0.004979
2704,0.004629
2727,0.004611
2732,0.004058
