Evaluations,Fitness
1,1.17008210e+03
2,1.00388206e+03
9,9.89504061e+02
12,8.85247751e+02
71,8.57544036e+02
91,8.03439004e+02
142,7.87976963e+02
279,7.66064682e+02
315,6.93289668e+02
584,6.73824528e+02
617,6.60695857e+02
632,6.41033872e+02
684,5.69672268e+02
756,5.60175086e+02
786,4.83407961e+02
841,4.69129358e+02
895,4.04832659e+02
1150,3.94511727e+02
1196,3.78596338e+02
1293,3.73878181e+02
1379,3.21607912e+02
1401,2.84203370e+02
1495,2.77504491e+02
1509,2.72140559e+02
1529,2.64993418e+02
1532,2.30384521e+02
1670,1.95170556e+02
1922,1.91056683e+02
1935,1.79258391e+02
1945,1.77577205e+02
2369,1.73634646e+02
2466,1.62020055e+02
2514,1.59533654e+02
2515,1.21881945e+02
2737,9.98871973e+01
3417,9.61110491e+01
3431,9.34533598e+01
3518,8.31941771e+01
3652,7.58669411e+01
3842,7.20770035e+01
3963,6.93883247e+01
4010,6.69640172e+01
4034,6.21082277e+01
4060,4.59676115e+01
4097,3.35215612e+01
4802,2.91091949e+01
5720,2.26599638e+01
8552,2.10854838e+01
9340,1.83691769e+01
11415,1.81319190e+01
11472,1.81287013e+01
11507,1.80176451e+01
11515,1.75130946e+01
12102,1.73643874e+01
12401,1.73446400e+01
12434,1.70137745e+01
12491,1.64325652e+01
12564,1.63582593e+01
12598,1.61858595e+01
12654,1.59942640e+01
12762,1.57905246e+01
12836,1.54702998e+01
12898,1.54473995e+01
12965,1.51609589e+01
13442,1.48499486e+01
13868,1.46703909e+01
14070,1.45689066e+01
14143,1.45076929e+01
14202,1.44581911e+01
14229,1.44575257e+01
14234,1.43554507e+01
14283,1.42928252e+01
14412,1.42789094e+01
14468,1.42414104e+01
14489,1.42385185e+01
14494,1.42353129e+01
14524,1.41704762e+01
14556,1.41022963e+01
14611,1.40975632e+01
14644,1.40787968e+01
14675,1.40522559e+01
14683,1.39861435e+01
14765,1.39455358e+01
14772,1.39395700e+01
14823,1.39351428e+01
14851,1.39258250e+01
14875,1.39197217e+01
14895,1.39122368e+01
14899,1.39066742e+01
14915,1.38931859e+01
14944,1.38916453e+01
14945,1.38848750e+01
14954,1.38840147e+01
14971,1.38769924e+01
