Evaluations,Fitness
1,143.486408
2,6.002873
7,1.757535
20,-0.010352
48,-0.149407
67,-0.939119
326,-0.961586
552,-1.027500
879,-1.030563
1101,-1.031472
1455,-1.031476
1554,-1.031541
1556,-1.031588
1604,-1.031588
1610,-1.031599
1659,-1.031607
1829,-1.031627
2083,-1.031627
2242,-1.031628
2288,-1.031628
2388,-1.031628
2482,-1.031628
2574,-1.031628
2777,-1.031628
2821,-1.031628
2974,-1.031628
3053,-1.031628
3060,-1.031628
3092,-1.031628
3296,-1.031628
3866,-1.031628
3888,-1.031628
4137,-1.031628
4146,-1.031628
4216,-1.031628
4500,-1.031628
4537,-1.031628
4683,-1.031628
6284,-1.031628
