"Evaluations","Fitness"
1,0.74563592239227
2,-0.566369479566706
33,-0.975852372741818
967,-0.989171966070213
1413,-1.02974565110018
1863,-1.03028331255304
2796,-1.03067157318376
3519,-1.03147836751869
3533,-1.03156878560762
4295,-1.03157051472804
4595,-1.03157158894653
4600,-1.03161244819163
4736,-1.0316147406625
4863,-1.0316184263695
4872,-1.03162022039548
4899,-1.03162731568678
5184,-1.0316280005787
5783,-1.03162800422643
6366,-1.03162802962647
6376,-1.0316282154522
6669,-1.0316282341788
6676,-1.03162844880951
8007,-1.03162845180168
8010,-1.03162845205013
8162,-1.03162845346135
9662,-1.03162845346956
9674,-1.0316284534761
9980,-1.03162845348024
10257,-1.03162845348033
10412,-1.03162845348595
10417,-1.03162845348886
10707,-1.03162845348977
11797,-1.03162845348978
12056,-1.0316284534898
12065,-1.03162845348985
12226,-1.03162845348987
12819,-1.03162845348988
13573,-1.03162845348988
14169,-1.03162845348988
