Evaluations,Fitness
1,234111.727654
2,219344.439495
3,204753.891058
5,167483.219172
23,161969.319041
27,158849.991071
31,131272.410735
33,115717.212682
35,107091.216621
45,98767.956047
61,79779.422819
83,73882.305172
88,70839.180259
91,63459.131441
100,61830.090871
112,59946.060654
121,58314.730654
127,52562.623079
151,52352.818627
160,51669.327555
162,49646.855209
181,48714.365833
212,48282.022114
229,47875.896290
242,47075.627199
282,46964.334120
293,46788.490721
302,46601.964169
336,46594.003382
350,46571.491057
351,46565.523772
357,46553.965375
361,46523.090110
363,46479.186384
391,46477.356971
417,46459.417938
452,46443.986211
483,46442.016793
493,46436.716445
501,46420.845730
511,46406.468370
561,46406.087076
567,46405.718587
591,46404.838021
631,46404.188072
669,46403.970751
691,46403.553604
726,46403.522973
736,46403.181737
751,46403.084112
772,46403.015822
781,46402.964297
800,46402.956352
811,46402.853645
822,46402.818073
832,46402.669191
878,46402.598721
894,46402.520093
908,46402.493253
982,46402.464112
1028,46402.461871
1102,46402.461479
1113,46402.461116
1192,46402.460962
1196,46402.460888
1232,46402.460874
1238,46402.460822
1252,46402.460758
1268,46402.460741
1314,46402.460740
1316,46402.460665
1347,46402.460660
1353,46402.460630
1400,46402.460623
1427,46402.460621
1497,46402.460620
1598,46402.460620
1632,46402.460620
1659,46402.460620
1692,46402.460620
1696,46402.460620
1714,46402.460620
1741,46402.460620
1749,46402.460620
1760,46402.460620
1771,46402.460620
1777,46402.460620
1780,46402.460620
1804,46402.460620
1828,46402.460620
1835,46402.460620
1837,46402.460620
1868,46402.460620
1887,46402.460620
1901,46402.460620
1928,46402.460620
1983,46402.460620
2017,46402.460620
2048,46402.460620
2056,46402.460620
2063,46402.460620
2083,46402.460620
2123,46402.460620
2148,46402.460620
2163,46402.460620
2228,46402.460620
2254,46402.460620
2357,46402.460620
2383,46402.460620
2416,46402.460620
2607,46402.460620
