"Evaluations","Fitness"
1,1009713514.78211
3,1002062755.46481
5,979191444.765851
7,963055807.519251
8,886167953.951131
10,879323864.363771
11,663076150.584916
30,622900466.343539
32,517369666.120077
95,419201468.500069
97,353000062.586114
127,324058746.049719
157,318239949.482805
192,316854236.741203
193,186285251.624047
224,173139957.420753
268,101517514.722817
281,44318416.9400691
377,42961859.3122028
398,32388878.1007669
445,26080874.4950206
474,18334053.9525052
513,15415047.4102599
538,11868365.5562496
539,11047018.5164408
622,10538462.7918254
659,8391145.65368959
680,8171973.58586346
685,4801260.01292853
751,2214103.67076289
815,2087502.98493272
861,1986167.71840018
863,1404862.62221819
887,1220224.04463001
917,826373.865341353
985,714996.478085505
1018,670298.132255844
1046,596407.771844704
1048,512711.806621838
1049,456870.345338726
1070,432061.566278476
1080,166730.262904424
1132,126605.854122026
1153,104728.083693364
1162,94142.2702996534
1184,77383.3125481576
1237,38519.7327310758
1285,28234.3501857006
1297,28039.8975523397
1325,19598.8915363077
1378,17044.9547878362
1416,9943.70163931853
1453,7718.68769097849
1465,6232.41469147964
1476,5095.0445716781
1517,4765.04430992621
1525,4246.89819720722
1575,3950.17762640669
1576,2308.52348232246
1602,1723.81424363332
1654,1698.69811582016
1667,1661.20007074713
1679,1543.42374425527
1705,1012.27662916842
1740,916.703950930357
1743,874.104278328075
1744,793.229675291958
1820,558.933899404979
1856,496.086604062201
1888,327.853728054711
1932,308.278551368427
1936,221.019695257868
1961,190.024343710662
1994,180.864628599911
2003,178.239657437896
2018,165.37196799545
2024,148.864153523604
2040,145.590266470258
2043,136.964669468257
2059,133.842878556532
2071,132.67091987509
2081,130.282636695318
2097,126.812384490981
2098,122.254926131396
2128,117.551748883359
2131,111.249770317088
2161,104.247236840491
2195,102.893265967902
2212,88.6204451682036
2253,87.6368316755585
2261,86.0470030524178
2268,82.5888796931312
2284,82.0921333143668
2287,80.3600570257583
2290,78.3001532003706
2305,76.6396016645389
2320,74.0504159552349
2328,73.7928827779236
2347,73.7431222835088
2348,73.1177432554337
2353,72.7619788828647
2356,72.5032645498768
2358,68.4926926382123
2363,68.2484522287472
2380,67.7790813699457
2382,65.6464254864737
2396,65.4418779663309
2412,63.866229693221
2424,63.3188955108463
2456,62.400138719365
2481,62.2988442245884
2502,62.0139612410368
2513,61.8380472924641
2514,61.7156276501041
2541,61.6482979952346
2562,61.5592409119704
2569,61.0864558966527
2598,60.9656174705404
2625,60.8657160641928
2628,60.3127103396668
2650,59.4461256494393
