Evaluations,Fitness
1,21.410215
5,21.398257
10,21.355503
18,21.340743
31,21.148702
44,21.109780
137,21.055475
146,20.962612
170,20.945997
285,20.841840
416,20.837457
555,20.730967
622,20.684136
743,20.603219
755,20.433856
966,20.391817
974,20.369188
982,20.250696
1038,20.129476
1144,20.106847
1151,20.091335
1212,20.070651
1255,20.007997
1315,19.823794
1422,19.728615
1481,19.609206
1530,19.557638
1634,19.505556
1649,19.349538
1713,19.287229
1718,19.248272
1737,19.157612
1799,18.980830
1892,18.920321
1914,18.906101
2013,18.833920
2042,18.767412
2045,18.637081
2120,18.472390
2240,18.196505
2342,17.877766
2553,17.804010
2631,17.799437
2646,17.726464
2690,17.660975
2695,17.644690
2707,17.627616
2709,17.600589
2796,17.411593
2858,17.235194
2909,17.125418
2939,17.121641
2953,16.790582
3015,16.734287
3035,16.722343
3114,16.544819
3203,16.219152
3330,16.196143
3374,16.112485
3438,15.996904
3487,15.812209
3535,15.761285
3632,15.736507
3649,15.678752
3675,15.537747
3705,15.457318
3860,15.433138
3916,15.378589
3928,15.307337
3960,15.237921
4018,15.178604
4020,15.168408
4082,15.123482
4102,15.085388
4122,15.066505
4123,14.982606
4176,14.977642
4252,14.784887
4319,14.296172
4513,14.261753
4626,14.043240
4688,13.755002
4806,13.653475
4935,13.522466
4949,13.271219
5009,13.196634
5118,13.006344
5124,12.699922
5394,12.445893
5499,12.108247
5602,11.691087
5772,11.657170
5802,11.561453
6061,11.559181
6067,11.203786
6301,10.955484
6455,10.780387
6536,10.767278
6620,10.755563
6645,10.317463
6811,9.875768
7056,9.368522
7333,9.214486
7380,9.163782
7419,9.028251
7515,8.934061
7584,8.677878
7860,8.525863
7884,8.376920
7925,8.335408
8051,8.275318
8066,8.273683
8125,8.052980
8248,8.006082
8311,7.890901
8403,7.749317
8656,7.717779
8732,7.042378
9123,6.927435
9337,6.899504
9513,6.672153
9664,6.610004
9746,6.608825
9922,6.560868
10026,6.465725
10045,6.460470
10326,6.421282
10454,6.327825
10641,6.238621
10739,6.212401
10978,6.184157
11113,5.997797
11734,5.967714
11783,5.963220
11873,5.927557
11927,5.853139
12054,5.756831
12158,5.746134
12450,5.662836
12703,5.507832
13066,5.485646
13141,5.482201
13221,5.403688
13421,5.321453
13781,5.304254
14396,5.284746
14698,5.262126
