Evaluations,Fitness
1,182958.432658
3,176255.469372
6,169228.755751
25,159779.378615
58,156235.169620
174,156208.118265
368,156138.629576
459,156043.357375
492,155165.005934
739,148231.271173
863,148067.146119
916,145579.740332
1483,144409.690461
1521,142366.007903
1617,140463.673508
1633,135179.469457
1660,134997.828374
1731,132670.599502
1783,132072.612594
1823,130526.179327
1947,130438.200437
1989,127014.612089
2032,126681.799490
2114,126617.307756
2300,121340.186853
2410,121267.972273
2424,121205.336887
2530,116864.130909
2733,111341.387301
2796,105599.633040
2856,105235.764227
3103,105012.874994
3268,104975.475774
3292,104717.469612
3397,104715.629630
3416,101191.948909
3540,100620.228318
3602,100456.583007
3647,99840.900758
3726,97719.092509
3771,95347.246889
3912,95068.563792
4017,94582.885407
4036,94435.091829
4160,94242.765936
4468,93941.922517
4764,93079.551738
4904,93017.270485
4964,92027.036936
5089,91862.913593
5260,90444.125907
5400,90379.100397
5524,89703.363830
5584,89684.234241
5629,89682.021531
5648,89062.066798
5708,88923.249782
5772,88208.856892
6020,85841.761822
6144,85809.218907
6268,81529.472836
6392,78476.384653
6490,78367.176790
6640,76191.748609
7136,75381.163925
7241,75274.229776
7260,75262.767426
7321,75252.194034
7371,75154.697401
7384,70239.064456
7483,70082.556186
7508,66693.875336
7756,62737.730776
7818,60759.855809
7850,55607.075026
7880,55196.937684
8004,54493.014716
8066,54270.980283
8098,52364.454010
8128,51742.231225
8188,51705.745763
8252,51705.217045
8341,51679.985696
8376,49427.313025
8436,48713.907521
8469,48478.173821
8588,48430.881712
8684,48109.122920
8962,47998.035032
9181,47572.040010
9244,46631.829593
9428,42572.057172
9492,42552.558064
9585,38427.110533
9616,38205.940013
9838,36955.017394
9864,36951.775236
9921,36915.375193
9988,36197.220540
10048,36196.552088
10078,35400.547441
10112,34857.979964
10236,34443.215149
10295,33208.311439
10448,32279.272085
10543,30528.692584
10716,29200.575580
10732,29183.335043
10815,29182.776783
10856,29158.436884
10915,28443.391447
11039,28443.155589
11186,28441.838593
11316,28351.020703
11336,28332.392058
11352,27926.480496
11411,27919.605870
11534,27913.221933
11560,27891.845907
11813,27883.422797
12081,27879.638338
12156,27592.443150
12278,27455.861576
12307,27426.626256
12558,27420.825231
12677,26753.270877
12708,25430.763683
12927,25067.013233
13212,25017.186606
13448,24461.228947
13584,24352.824273
13672,23987.991417
13708,23978.367561
13766,23957.791901
13792,23274.088027
13832,23229.273350
14074,20069.733426
14140,19466.953080
14204,19458.390533
14513,19454.564769
14541,19453.891366
14659,18825.433330
14680,18773.554949
14760,18768.782389
14807,18740.451335
