Evaluations,Fitness
1,499.998896
2,499.776235
3,497.889324
4,230.193283
30,83.977559
40,9.888339
144,9.836529
151,9.823570
153,9.808557
211,9.806072
238,8.841976
276,8.840836
358,8.840836
366,8.840836
387,8.840836
395,8.840836
459,8.840836
485,8.840836
512,8.840836
548,8.840836
581,8.840836
712,8.840836
726,8.840836
802,8.840836
877,8.840836
982,8.840836
1072,8.840836
1118,8.840836
1183,8.840836
1206,8.840836
1228,8.840836
1232,8.840836
1291,8.840836
1327,8.840836
1333,8.840836
1382,8.840836
1438,8.840836
1442,8.840836
1447,8.840836
1462,8.840836
1485,7.939404
1519,7.930865
1545,7.885990
1819,7.885990
1965,7.885990
2119,7.885990
2205,7.885990
2219,7.882247
2222,7.876414
2239,7.875573
2282,7.875551
2556,7.875550
2595,7.875550
2659,7.875550
2685,7.875550
2719,7.875550
2732,7.875550
2782,7.875550
2792,7.875550
2902,7.875550
3494,7.875531
3512,7.875509
3575,7.875504
3630,7.875504
3635,7.875504
3679,7.875503
3703,7.875503
3704,7.875503
3725,7.875502
3756,7.875502
3763,7.875501
3814,7.875501
3829,7.875501
3844,7.875501
3884,7.875501
3921,7.875501
3932,7.875500
3936,7.875499
3943,7.875498
3945,7.875497
3979,7.875497
4003,7.875497
4005,7.875497
4081,7.875493
4112,7.875490
4125,7.875484
4132,7.875484
4144,7.875483
4165,7.875480
4200,7.875479
4201,7.875478
4282,7.875478
4285,7.875478
4294,7.875477
4405,7.875477
4441,7.875477
4453,7.875477
4471,7.875477
4476,7.875477
4501,7.875477
4566,7.875477
4657,7.875477
4685,7.875477
4710,7.875477
4806,7.875477
4859,7.875477
4885,7.875477
4926,7.875477
4955,7.875477
4964,7.875477
5016,7.875477
5042,7.875477
5136,7.875477
5165,7.875477
5197,7.875477
5225,7.875477
5240,7.875477
5251,7.875477
5254,7.875477
5256,7.875477
5265,7.875477
5365,7.875477
5369,7.875477
5374,7.875477
5375,7.875477
5384,7.875477
5420,7.875477
5431,7.875477
5557,7.875477
5580,7.875477
5674,7.875477
5737,7.875477
8258,7.875477
8281,7.875477
8294,7.875477
8369,7.875477
10078,7.875477
10081,7.875477
10089,7.875477
10094,7.875477
10160,7.875477
10171,7.875477
10182,7.875477
10256,7.875477
10264,7.875477
10292,7.875477
10295,7.875477
10321,7.875477
10404,7.875477
10444,7.875477
10490,7.875477
10501,7.875477
10504,7.875477
10531,7.875477
10582,7.875477
10596,7.875477
10659,7.875477
10681,7.875477
10719,7.875477
10766,7.875477
10771,7.875477
10774,7.875477
10825,7.875477
10844,7.875477
10860,7.875477
10871,7.875477
10874,7.875477
10875,7.875477
10901,7.875477
10911,7.875477
10961,7.875477
11001,7.875477
11083,7.875477
11106,7.875477
12117,7.875477
12129,7.875477
