Evaluations,Fitness
1,5734835.505660
4,5357018.767661
5,4869513.142595
10,4273120.694540
15,3852714.326668
117,3714903.362818
1430,3392649.235655
1930,3139931.618443
2031,2977031.474580
2523,2941032.505049
2720,2890222.014257
2860,2882858.380854
2985,2169956.443379
3021,2038384.276896
6007,2024986.904885
7696,1780845.436299
8279,1732251.581156
9022,1731734.712053
9147,1647615.666556
9655,1519683.708053
10327,1465770.937523
11202,1451887.432748
11404,1444684.671811
11676,1391195.659589
11699,1384049.203896
12279,1196112.889579
