Evaluations,Fitness
1,327902138.45400816
3,327431768.37662673
8,327390184.2218584
9,327114863.151928
32,326701650.01836944
39,326568502.63411367
62,326169530.99815
92,325918005.77571684
93,325810075.0350761
96,325802761.9357566
97,325252064.70388377
104,324917341.3194543
123,324498243.1523115
124,324285457.45707536
157,322994894.60422826
183,322921451.4734419
184,322566807.8331023
212,321804430.2490925
229,321450513.5312884
253,320931254.5766805
273,319724224.75595754
301,319707121.5893083
303,318756993.77750266
311,318155988.8121385
333,317453540.7276571
357,316491061.43863064
366,316212064.9544705
369,315541855.8810847
391,315347074.91894674
392,313453767.3788752
419,312930877.0750458
424,312586072.4717672
427,312168432.9857221
432,311308239.993952
446,310846632.55140764
463,308816627.4689372
485,308578265.3842725
489,308249053.8019599
490,307465454.0096552
514,307441705.15257096
519,304270630.4708958
546,303676676.33318377
560,302159590.39755034
562,302021422.6075733
567,300185827.3961103
579,298654020.1687157
591,298347426.2004499
602,295358897.3661116
616,294669376.19810015
633,294045376.6958802
635,293995327.6922276
638,292453326.3595513
639,291551368.30785626
651,291549777.55900997
663,290294790.41875166
673,287923366.7345145
694,287291542.15007657
695,285063275.49927443
696,284551920.0658694
707,283198705.6917141
715,281546775.1311009
721,280093760.53861326
744,279732687.5035844
751,271769030.8157673
755,268827524.3015003
784,266884251.01081505
785,265260499.88689354
792,263995017.06539813
811,259554297.20055863
831,259546059.86230403
833,256254329.08190897
847,250834753.89475915
859,248923719.32506046
873,248636022.12574592
874,247357679.17705223
876,245833222.91650885
885,239859759.09513026
902,238526881.72734275
905,235066260.74941507
910,231081815.0945128
936,223679635.99350935
944,223320830.77314022
946,219913069.71217686
962,199332737.87134814
999,197861826.1093388
1007,196848524.77073264
1022,195449434.39599803
1024,188755887.08333912
1028,178122115.30826607
1034,177037944.59174958
1044,174019983.79421
1069,173342950.72565997
1076,166343207.17990476
1082,152262010.3642552
1111,145510231.86160344
1121,134805277.835494
1166,128915232.65898983
1180,126042277.83595283
1182,122541944.14397715
1189,113850519.29882762
1201,99888717.0308578
1216,98532807.320421
1231,90496277.37698004
1237,82878002.17526196
1258,80064105.4556183
1279,76949085.3437118
1308,74631848.56534934
1321,67777823.25612943
1338,67712144.47786301
1428,62717114.96084671
1520,60710889.13318347
1775,59778041.36263735
1859,59189233.904781796
1888,57991341.97082945
1937,57263676.83053487
1940,49963578.25660691
1946,48943054.44603229
2019,47952660.41374982
2038,47167731.15788153
2041,39421996.37815218
2060,37656779.240184136
2071,36307491.32463832
2153,32153568.82910995
2221,26918180.00937348
2295,26891677.97155468
2324,26861535.50257565
2345,24542079.585693184
2478,23703185.91857439
2487,20788781.91334833
2519,19610228.56961311
2574,17634892.953823347
2611,16264561.948192388
2620,14863807.254626054
2680,12889694.145707225
2695,10527295.887899693
2946,9468347.27623386
3024,8336797.089533158
3101,6850258.423064684
3246,5556911.045903912
3381,4948339.358417034
3495,4767309.2872527875
3496,4319624.2093658
3509,4199827.790194037
3553,3888740.4672684125
3610,3634359.5784271536
3776,3398706.8381428015
3794,3340933.9330544476
3818,3285477.0677499594
3833,2736794.930911945
3939,2422482.9689865927
4013,2046761.3624210346
4219,1661613.5601197206
4257,1613813.3522092002
4327,1461545.583269428
4454,1357838.3938388356
4479,1323778.3568250763
4504,1265184.085405972
4524,1209065.1842433433
4545,1129432.3496330157
4591,1010708.7497859271
4638,950680.0121019883
4772,853419.0883908661
4833,781159.092022801
4841,756801.4727091164
4907,731329.1941497463
4911,731141.8008296775
4945,680794.0283528178
4965,648699.6643917556
5001,621274.3332600913
5052,589035.6966952373
5071,559200.0005283566
5122,529780.4889208337
5195,452945.4558232997
5512,449635.0783913122
5532,428820.1364005801
5545,395733.1948179599
5590,367145.5835218549
5600,328661.07056236756
5752,323910.6619371507
5763,294677.8518105197
5794,291709.7852153716
5811,289654.1233829409
5828,260829.10482119993
5952,242307.08102106728
6149,240433.3914601229
6195,231763.52002530737
6212,230875.74546088115
6251,214858.5478055285
6257,206915.36325661244
6304,184392.58230418377
6444,176288.62149999317
6499,165983.16904717847
6528,163655.36074549519
6569,158068.38146951742
6602,156272.31125773
6605,152010.4979500328
6612,134325.87750030024
6682,129836.64358739753
6723,122530.21105125637
6986,115986.82241047813
7003,114140.6868037532
7021,111263.50109186624
7050,107638.60639346181
7086,104322.52444554467
7121,100358.27142097088
7137,98912.07260820303
7270,86158.7036949961
7361,84658.46343966888
7429,81092.94181660507
7466,80435.8570349513
7470,79220.9498839339
7487,78968.52503838456
7614,78957.73185574035
7627,77920.53149787361
7628,73960.49833451703
7701,73657.14663098496
7740,72671.70437734129
7821,72437.79194232878
7856,72271.77581542068
7860,68956.8834610781
7861,65459.70625277287
7895,60272.03253860926
8160,58077.780122419186
8354,57948.711598041664
8359,53767.43423606228
8456,51410.07929023664
8653,51023.93120982265
8657,49918.62726603732
8681,44928.41970424793
8821,44026.52815031976
8825,43905.02635621282
8852,42615.15275466271
8871,42448.24789417969
8920,42218.47897129595
8943,41138.851721538864
8945,41068.1782989113
9045,40766.62799764608
9066,39285.360072711046
9200,39110.51324228915
9256,38291.463139341
9294,37703.79170669306
9314,36615.746689031745
9363,35836.82132571844
9445,35821.33013679284
9468,35092.43071446363
9479,34004.953467318475
9626,32362.830888804037
9756,32091.98887461772
9787,31828.50291127436
9923,30810.392658407625
9942,30588.504095914956
10010,30145.640784639454
10150,30144.244515504968
10164,30039.30084091593
10165,29904.13945607585
10193,29088.21262388193
10194,28581.09665216254
10203,28454.680518168014
10247,28126.62586692701
10380,27400.587439881267
10391,27016.201515284887
10414,26611.187798189283
