Evaluations,Fitness
1,1678.795673184372
2,1672.8876524501245
3,1403.7633708439503
4,1271.5333546036768
18,1157.4514141587415
75,1149.2239190630455
207,1111.7534448179154
707,1083.1366912688572
1717,1048.811886143369
1718,1032.46048858963
2050,995.4589986723857
2755,964.4458548683508
4022,892.1250452723491
4944,890.0186580827992
5559,882.4430574410094
5744,879.3367112612623
6733,863.7158497662451
6862,855.243879082194
7499,848.7352708328112
7622,841.1387923557511
8408,825.9495524148547
8448,816.4648923487936
8982,756.4169532437824
