Evaluations,Fitness
1,7642977.215926
2,7259770.288803
3,6185208.090782
4,4681972.103008
9,4631777.235580
31,4093306.434101
32,3942629.040376
34,2617107.906929
53,2302221.816331
61,2292852.508023
64,1886264.404437
71,1845936.240676
79,1822133.692802
92,1816246.209465
94,1564297.538938
96,1454898.726504
101,1414734.994261
117,1367250.437854
127,1267434.802993
150,1258169.872673
152,1243017.357286
157,1232415.540788
177,1211554.620969
179,1208639.973017
182,1186877.938420
202,1186621.117155
207,1177830.417925
221,1152479.169260
246,1131725.875830
271,1117247.681638
272,1106042.454043
328,1102902.236859
332,1100745.914680
383,1096759.884535
409,1095524.195991
423,1095351.675183
457,1095154.688769
469,1094998.090151
483,1094814.355835
487,1094748.680545
504,1094433.444718
512,1094423.695048
526,1094294.759207
581,1094231.814446
602,1094156.714634
667,1094094.087344
692,1094082.361259
694,1094063.189758
731,1094057.855890
744,1094054.437873
752,1093949.765563
791,1093932.584256
820,1093930.497941
834,1093926.044415
842,1093925.458513
849,1093915.221396
907,1093915.218386
931,1093914.975141
935,1093913.676914
954,1093911.933089
969,1093911.652670
979,1093911.369156
991,1093910.942747
997,1093910.289267
1034,1093909.474175
1044,1093909.454181
1049,1093909.450135
1055,1093909.345762
1063,1093908.953316
1085,1093908.676852
1111,1093908.606032
1142,1093908.558321
1145,1093908.436750
1183,1093908.395944
1219,1093908.319748
1241,1093908.310126
1261,1093908.298321
1263,1093908.216309
1284,1093908.088931
1305,1093908.054980
1323,1093907.947499
1374,1093907.946660
1382,1093907.913859
1443,1093907.908116
1481,1093907.907817
1503,1093907.906476
1536,1093907.906372
1538,1093907.906220
1551,1093907.902192
1568,1093907.901017
1611,1093907.900020
1725,1093907.900010
1832,1093907.900009
1868,1093907.900002
1915,1093907.900001
1928,1093907.900001
1961,1093907.900000
1995,1093907.900000
2002,1093907.900000
2003,1093907.900000
2013,1093907.900000
2035,1093907.900000
2043,1093907.900000
2078,1093907.900000
2118,1093907.899999
2125,1093907.899999
2138,1093907.899999
2240,1093907.899999
2275,1093907.899999
2300,1093907.899999
2325,1093907.899999
2338,1093907.899999
2343,1093907.899999
2351,1093907.899999
2358,1093907.899999
2409,1093907.899999
2420,1093907.899999
2441,1093907.899999
2512,1093907.899999
2588,1093907.899999
2847,1093907.899999
