Evaluations,Fitness
1,7607036.233503
11,7185944.767024
12,6772878.691144
13,6297229.761636
267,5800688.499482
276,5587761.539070
379,5406859.339308
491,5093103.877096
548,4906137.957215
565,4465288.158366
695,4050166.505165
898,3762835.916467
961,3727633.115080
1017,3531437.606060
1024,3441207.267508
1088,3255601.549462
1098,2323257.024352
1333,2273776.261082
1374,2231636.834669
1406,2143726.633938
1637,1859495.983804
1668,1736629.890343
1925,1601142.524558
2036,1598861.763846
2040,1588437.678097
2044,1472056.277009
2204,1370302.772721
2295,1171864.909083
2418,1094931.732891
2496,905707.972929
2664,839582.933469
3238,737491.148128
3261,735125.313408
3534,678334.499481
3601,553643.505241
3958,485206.428940
4152,474045.050476
4381,438379.239941
4560,406201.185130
4626,387523.464671
4660,300219.122538
5011,247940.070905
5197,245590.360859
5487,228796.439702
5501,174449.464058
5934,173498.114766
6110,170976.301219
6119,169632.950263
6357,163010.180778
6432,159408.604665
6452,158215.538183
6462,150206.293152
6503,146799.739756
6570,124457.754859
6620,122916.720787
7073,104781.884886
7212,93104.969755
7356,90196.065725
7895,87849.096455
8001,82249.962299
8277,72113.817401
8538,71323.639790
8580,70401.591789
8678,68759.911720
8700,67008.496476
8794,63030.895458
9005,53640.440405
9254,52073.937175
9337,46756.029969
9463,37844.273826
10055,36824.331354
10227,35902.275281
10229,35280.034714
10515,34238.429987
10648,29868.601294
11168,28471.227564
11263,27456.304279
11290,26491.010439
11435,25970.571162
11561,23861.071477
11796,22791.716113
11867,22742.832364
11924,22302.472725
11984,22174.178818
12034,21251.597387
12147,20981.591311
12196,20907.737843
12198,20193.721268
12220,18587.746656
12274,18526.161856
12279,18381.724235
12319,18363.682003
12333,16353.946771
12556,15591.690203
12894,15361.727649
12930,15344.522363
12985,14578.469450
13018,14336.125665
13041,14036.851014
13114,13643.782056
13151,13558.772219
13185,13195.532881
13325,12520.377381
13410,12016.315793
13442,11229.434091
13765,9174.477297
14155,9123.874982
14242,8973.629003
14279,8117.205828
14443,8017.685855
14472,7990.230856
14487,7253.784054
14505,6943.500666
14670,6913.547155
14792,6626.307690
14845,6455.292984
14879,6000.474255
