Evaluations,Fitness
1,5705943.372566
7,5593657.127309
18,4766206.379033
31,1060.020295
34,817.994374
50,599.968516
76,501.966315
161,451.498199
246,447.684806
263,420.373861
306,414.377120
321,368.015123
331,295.010999
487,274.238319
527,236.466942
653,195.310796
670,174.887071
700,172.394365
757,147.623969
776,141.898901
787,137.727737
837,135.461998
871,127.702443
899,103.256951
962,98.654133
992,96.376867
1030,83.589820
1127,80.592235
1137,68.966992
1233,63.228342
1309,58.670024
1314,55.051425
1342,54.745363
1449,51.909076
1461,51.405658
1481,43.632509
1506,43.150274
1558,34.660655
1656,32.870044
1686,30.246131
1716,26.382205
1758,22.480010
1789,18.684914
1851,18.423310
1929,18.343607
1949,16.456221
1998,16.357978
2041,13.317951
2075,13.203605
2127,13.037757
2153,11.975369
2310,11.467444
2323,11.176578
2329,10.203664
2331,10.056951
2344,9.837536
2361,9.437137
2366,7.851267
2491,7.702758
2511,7.573356
2529,6.510950
2556,6.400562
2589,5.838562
2688,4.918910
2695,4.848487
2797,4.840507
2837,4.687207
2842,4.164579
2971,3.767512
3081,3.678238
3100,3.340792
3153,2.919858
3194,2.804692
3252,2.390339
3337,2.346929
3441,2.056965
3662,1.894171
3716,1.877442
3722,1.873564
3757,1.778939
3766,1.773132
3797,1.767930
3826,1.709310
3828,1.671937
3902,1.628117
3963,1.497978
4001,1.400607
4075,1.312973
4104,1.275632
4172,1.224343
4180,1.166249
4319,1.099474
4351,1.065700
4443,1.044624
4450,0.970199
4566,0.911650
4614,0.868151
4679,0.840124
4753,0.838274
4798,0.829213
4815,0.802137
4834,0.749037
4918,0.732291
4925,0.671093
5012,0.661959
5161,0.633295
5167,0.626763
5198,0.612186
5211,0.601131
5221,0.600795
5224,0.568908
5275,0.560857
5311,0.510379
5409,0.494727
5432,0.492575
5448,0.473087
5466,0.469124
5471,0.453547
5483,0.447311
5503,0.423903
5532,0.422975
5558,0.400912
5607,0.392244
5649,0.372286
5697,0.356894
5704,0.345796
5798,0.343271
5862,0.332714
5882,0.321956
5896,0.317975
5928,0.299331
6045,0.292663
6053,0.289885
6109,0.287638
6115,0.258167
6246,0.253654
6251,0.237573
6262,0.230092
6343,0.220360
6364,0.216378
6369,0.206782
6394,0.206699
6413,0.200201
6427,0.198671
6434,0.195285
6483,0.192088
6513,0.179596
6559,0.165749
6582,0.154462
6633,0.152238
6635,0.149514
6639,0.146290
6645,0.145629
6662,0.145090
6675,0.144962
6679,0.144939
6689,0.134253
6707,0.124385
6752,0.123249
6769,0.121160
6799,0.119286
6811,0.116208
6859,0.114177
6908,0.108521
6937,0.105869
7018,0.105028
7021,0.099161
7028,0.094601
7047,0.091961
7095,0.090404
7121,0.080815
7156,0.078981
7191,0.078077
7246,0.067906
7376,0.062523
7443,0.055466
7529,0.055441
7547,0.055220
7582,0.052984
7599,0.050689
7605,0.049364
7608,0.046896
7634,0.040750
7679,0.039939
7704,0.039592
7718,0.039095
7719,0.037948
7747,0.037101
7762,0.036447
7766,0.036030
7772,0.035816
7783,0.035251
7821,0.033047
7862,0.032883
7864,0.031378
7870,0.031211
7879,0.028668
7891,0.028590
7897,0.027510
7902,0.023920
8049,0.023157
8065,0.021977
8074,0.021233
8112,0.019327
8304,0.018757
8313,0.017671
8411,0.015400
8416,0.014681
8459,0.014473
8473,0.014168
8522,0.012381
8579,0.010540
8715,0.009614
8717,0.008558
8787,0.008282
8832,0.008275
8933,0.008255
8955,0.007909
8964,0.007868
9040,0.006993
9070,0.006783
9163,0.006475
9177,0.005510
9311,0.005425
9322,0.005009
9359,0.003438
9517,0.003256
9566,0.002654
9659,0.002611
9680,0.002525
9682,0.002323
9685,0.002173
9724,0.002053
9787,0.001988
9906,0.001890
9911,0.001880
9928,0.001837
9958,0.001703
9976,0.001609
10027,0.001579
10057,0.001561
10101,0.001544
10116,0.001377
10140,0.001361
10153,0.001345
10191,0.001224
10208,0.001144
10251,0.001048
10352,0.001046
10356,0.000901
10376,0.000833
10432,0.000753
10444,0.000705
10537,0.000681
10595,0.000675
10662,0.000649
10681,0.000649
10689,0.000626
10705,0.000576
10712,0.000563
10742,0.000554
10767,0.000475
10814,0.000472
10961,0.000434
10984,0.000401
10986,0.000397
10999,0.000387
11023,0.000354
11041,0.000310
11125,0.000303
11139,0.000300
11206,0.000280
11245,0.000274
11259,0.000243
11283,0.000240
11329,0.000226
11350,0.000223
11354,0.000214
11360,0.000212
11383,0.000206
11421,0.000201
11457,0.000159
11509,0.000140
11609,0.000140
11686,0.000123
11718,0.000120
11766,0.000104
11816,0.000102
11822,0.000100
11859,0.000099
11875,0.000097
11935,0.000094
11961,0.000086
12010,0.000073
12034,0.000052
12174,0.000046
12294,0.000045
12322,0.000040
12355,0.000040
12395,0.000037
12474,0.000035
12522,0.000034
12536,0.000034
12538,0.000030
