Evaluations,Fitness
1,6.90184998e+06
3,5.41649512e+06
7,5.41187134e+06
12,5.05944935e+06
18,4.91906879e+06
28,4.83770897e+06
39,4.63151633e+06
101,4.51691842e+06
225,4.49605774e+06
526,4.48610888e+06
592,4.45034778e+06
646,4.40264360e+06
716,4.39040213e+06
897,4.38427779e+06
1016,4.22276240e+06
1212,4.21990334e+06
1460,4.21061332e+06
1515,4.20979418e+06
1519,4.16760407e+06
1589,4.15576599e+06
1767,4.14673342e+06
1912,4.11237822e+06
1925,4.11230469e+06
2039,4.11216698e+06
2121,4.05206938e+06
2157,3.99973909e+06
2173,3.98633145e+06
2186,3.96543188e+06
2234,3.87019012e+06
2289,3.87016431e+06
2297,3.81846401e+06
2421,3.76845282e+06
2483,3.75869389e+06
2534,3.62656584e+06
2545,3.62479370e+06
2731,3.60048821e+06
2793,3.59550225e+06
2907,3.54882862e+06
3155,3.52962704e+06
3390,3.43886221e+06
3475,3.43227615e+06
3523,3.42085197e+06
3599,3.41867493e+06
3661,3.41608322e+06
3674,3.31575088e+06
3731,3.28353373e+06
3856,3.27777661e+06
3902,3.27640385e+06
3922,3.27166021e+06
3949,3.19807528e+06
3980,3.14295229e+06
4073,3.13666387e+06
4321,3.06851465e+06
4400,3.02827571e+06
4418,3.02051404e+06
4602,3.01782012e+06
4641,3.01188879e+06
4666,2.93394275e+06
4772,2.93363647e+06
4851,2.93339299e+06
5095,2.92070180e+06
5145,2.91540523e+06
5282,2.90384572e+06
5289,2.74387685e+06
5468,2.73044966e+06
5534,2.73020572e+06
5590,2.71006493e+06
5635,2.71005041e+06
5760,2.70338108e+06
5841,2.63347048e+06
5887,2.53570562e+06
6008,2.33430476e+06
6085,2.32809647e+06
6278,2.32270510e+06
6510,2.25724407e+06
6653,2.23302191e+06
6750,2.21476847e+06
6901,2.20317810e+06
6957,2.19605008e+06
6999,2.18939477e+06
7082,2.15045919e+06
7202,1.68224078e+06
7270,1.64279472e+06
7451,1.63653905e+06
7518,1.63653332e+06
7610,1.63531285e+06
7766,1.58715900e+06
7819,1.58103634e+06
7855,1.57629690e+06
7890,1.56559362e+06
8014,1.49032135e+06
8069,1.49026026e+06
8262,1.48899067e+06
8314,1.48295785e+06
8346,1.48199241e+06
8440,1.44317573e+06
8474,1.39966867e+06
8510,1.39387415e+06
8606,1.34518899e+06
8634,1.32317612e+06
8847,1.32314010e+06
9006,1.31133503e+06
9062,1.30823273e+06
9094,1.29933252e+06
9130,1.29224630e+06
9184,1.29209219e+06
9220,1.20904502e+06
9254,1.20580588e+06
9334,1.20397099e+06
9458,1.20252601e+06
9485,1.20143998e+06
9502,1.18408732e+06
9582,1.13973216e+06
9710,1.13950163e+06
9831,1.13583724e+06
9998,1.13513545e+06
10122,1.13468402e+06
10176,1.13467053e+06
10214,1.13372078e+06
10301,1.01921177e+06
10336,9.75784331e+05
10370,9.75780748e+05
10423,9.73010791e+05
10547,9.70457269e+05
10599,9.68695877e+05
10719,9.05375905e+05
10795,8.83834217e+05
10821,8.83640173e+05
10866,8.77034449e+05
11322,7.94080968e+05
11414,7.93375261e+05
11486,7.93246267e+05
11734,7.88456918e+05
11787,6.85224478e+05
11841,6.79919702e+05
11982,5.80306042e+05
12106,5.69741091e+05
12156,5.69697194e+05
12214,5.69233714e+05
12432,5.68730720e+05
12478,5.65498280e+05
12561,5.59731261e+05
12602,5.01389636e+05
12726,5.01310334e+05
12902,5.00749838e+05
12927,4.83816910e+05
12974,4.81253332e+05
13026,4.78014992e+05
13041,4.77478525e+05
13194,4.62959275e+05
13314,4.62870345e+05
13400,4.61096639e+05
13454,4.55233759e+05
13470,4.52858311e+05
13522,4.51094943e+05
13535,4.49850829e+05
13664,4.38658082e+05
13682,4.34948326e+05
13927,4.34909856e+05
13966,4.31333865e+05
14143,4.21078354e+05
14178,4.20283231e+05
14322,4.20282735e+05
14405,4.18397057e+05
14462,4.03510647e+05
14710,4.03325773e+05
14834,3.88872166e+05
14902,3.86316441e+05
