Evaluations,Fitness
1,3725360.816520427
2,992058.8877391254
3,647277.4798221014
10,315812.3500009268
173,288091.3317921086
209,267481.0792995844
298,255642.27636331515
301,245115.0533000993
328,242969.9605306799
369,216875.29330238208
446,186980.6253196199
751,165577.28350734664
892,164280.59059820138
986,135586.43920257213
1072,126352.15719658688
1532,105735.47009698552
1895,99216.9337633742
1981,91927.32139815674
2236,90324.93847656825
3107,74891.93816454361
3698,71205.26514136541
5340,62855.910830147775
6236,52461.8804807378
7757,46250.04702509716
9443,36666.865164284456
14955,30938.926721937896
