Evaluations,Fitness
1,[21213.18963974]
9696,[21007.53198402]
9970,[20595.5322831]
10012,[20354.85699505]
10033,[19569.07455232]
10053,[19562.53136253]
10113,[19152.1122014]
10176,[19090.61061468]
10177,[18163.4945397]
10374,[18031.70243409]
10397,[17771.77403951]
10419,[17309.58195444]
10517,[17261.2288447]
10518,[16694.46238743]
10574,[16319.5397583]
10673,[16308.35272681]
10679,[16189.73741506]
10724,[15907.43022622]
10757,[15866.85293855]
10758,[15365.24600551]
10832,[14788.19880446]
11060,[14585.68765139]
11104,[14228.35939554]
11174,[14075.94953535]
11190,[13894.83302782]
11243,[13775.70526204]
11277,[13723.59259395]
11313,[13646.14904135]
11337,[13334.79959679]
11393,[13223.06933859]
11408,[13052.6927286]
11454,[13022.3529578]
11460,[12831.76261649]
11484,[12644.50748343]
11528,[12588.56707351]
11537,[12574.16700999]
11770,[12437.58271953]
11801,[12355.75542972]
11820,[12087.30641429]
11829,[11999.12191731]
11861,[11621.01399004]
11978,[11440.57547393]
12005,[11364.99871415]
12102,[11303.16599232]
12109,[11060.09512047]
12177,[10966.27265929]
12218,[10888.17743542]
12271,[10666.0853529]
12297,[10658.05086127]
12299,[10557.03183045]
12337,[10535.21578213]
12347,[10417.27473553]
12410,[10381.15868665]
12445,[10362.31270686]
12478,[10253.77233325]
12531,[9645.73527501]
12603,[9567.57646569]
12739,[9346.46026403]
12826,[9094.70983331]
12930,[9081.54430899]
12937,[9042.15319783]
12979,[8781.37540095]
13031,[8767.28589431]
13038,[8680.04987327]
13054,[8657.42537005]
13073,[8578.34513034]
13084,[8376.75291241]
13115,[8341.45435982]
13137,[8336.53059552]
13160,[8317.49702662]
13195,[8164.32097793]
13296,[8070.12859766]
13322,[7856.65007729]
13351,[7855.50643731]
13406,[7722.3920081]
13434,[7612.47340932]
13451,[7521.39704891]
13510,[7353.21497401]
13622,[7191.40443089]
13673,[7070.73966341]
13720,[7063.69390998]
13789,[6935.68390415]
13815,[6691.79943815]
13967,[6521.30824286]
13992,[6364.91841089]
14177,[6246.82324494]
14206,[6171.34638358]
14367,[6124.61410804]
14373,[5994.00722929]
14475,[5840.56071126]
14544,[5773.13025427]
14583,[5737.0854231]
14670,[5647.15597329]
14792,[5642.532977]
14859,[5471.02982051]
14962,[5463.18436685]
