Evaluations,Fitness
1,460772295.0986682
2,434437714.89097345
3,338235809.7085286
6,238795153.58716694
33,212110665.39352664
35,203644582.27789286
45,164647217.4510834
63,139178336.02241397
65,133400359.3959083
123,103062033.58934598
159,102057943.68285215
168,97867976.54717332
171,96095392.48956971
183,88268328.48784003
197,86288072.09356488
252,84870024.25987147
265,81044390.44474557
287,77051862.01294963
298,75242758.46713585
299,73187210.95173834
312,69525820.26954442
338,65475365.075777955
367,57864012.07808714
391,49169294.56679896
461,45705193.61303292
489,35216272.95786432
525,34662333.97877621
553,33473985.65451172
571,32918255.16114415
677,32612781.70929562
732,32071671.47912199
737,31946632.941434685
774,31822600.5091294
775,29136752.189696707
789,27747010.465051275
798,27201582.010583185
876,24924525.089983944
916,23998733.723374736
956,22599054.772410236
962,19563804.409480065
1022,19364362.030863047
1210,19158133.89746549
1279,16704151.930692518
1297,15464208.737934994
1343,15039604.392999934
1423,14661545.0448451
1527,14222455.810926305
1764,14141264.133853275
1861,14071096.47373415
1877,13453450.26098619
1937,12984338.493278844
2051,11788937.808877507
2141,11616394.397028888
2381,11405617.769652562
2501,11307496.725047488
2530,10862961.814009335
2534,10202262.855721453
2613,9081077.17932926
2979,8694214.88795849
3046,8631320.84509473
3279,7136187.370657881
3519,6972613.180182518
3560,6877593.571140622
3835,6826971.2953041615
3843,6759394.844103089
4299,6726567.889587641
4389,6472508.737889261
4536,5849898.695186421
4656,5829951.303701092
4746,5693120.415571641
4986,5588173.687503166
5226,5355700.447070921
5286,5295460.670946667
5376,5275640.321020211
5466,5222866.130790141
5556,5216403.975027184
5586,5191954.019422046
5616,5182655.93499005
5646,5179977.549288528
5736,5166863.897678066
5766,5154014.63718732
5796,5146529.003292865
5826,5142028.395306797
5856,5139240.244229165
5886,5137466.052986005
5916,5136311.10122628
5946,5135545.256228605
5976,5135030.04913496
6006,5134679.637527726
6033,5060426.053045051
6333,5022506.79977731
6636,4859567.840816437
6753,4854245.583297088
7263,4828091.623624449
7293,4815304.148238421
7383,4763736.938704805
7413,4701332.197826043
7416,4664083.353674106
7503,4593526.434188902
7683,4452656.773461085
7743,4366046.95439508
8046,4329544.873843665
8103,4169753.8772444883
8436,4080537.210913706
8613,4078654.919722771
8703,3964719.118024687
8793,3949353.7286242624
9066,3836128.460611252
9126,3758825.636009765
9397,3693109.5260410868
9486,3475730.3479135353
9577,3470915.235658539
10026,3337165.135132949
10086,3197868.233321123
10146,3123309.5606009043
10832,3035660.680477322
11012,2849865.0992694395
11606,2847441.5906149945
11696,2799308.3830475626
11846,2783686.8784824396
11906,2750349.3187313816
12026,2697214.6515327534
12176,2667116.024649114
12296,2665533.1922299326
12716,2647910.8647007085
12776,2640614.398776207
12806,2637947.1971117677
12896,2630209.4408671446
12926,2621505.569139409
12956,2617249.5786572
12986,2615170.377985982
13016,2614155.9339226335
13046,2613661.9113174756
13076,2613421.978731066
13106,2613305.908706806
13136,2613250.082255078
13166,2613223.4607958393
13196,2613210.929732292
13226,2613205.1489271875
13256,2613202.56792391
13286,2613201.4793461584
13316,2613201.0692227622
13346,2613200.954558088
13406,2613166.255576527
13436,2613142.042606775
13466,2613125.132371375
13496,2613113.314239869
13526,2613105.0508741247
13556,2613099.271087994
13586,2613095.227476945
13616,2613092.398046444
13646,2613090.417982739
13676,2613089.0322015868
13706,2613088.0622838694
13736,2613087.38340472
13766,2613086.908220311
13796,2613086.575606411
13826,2613086.342784122
13856,2613086.179812166
13886,2613086.065733584
13916,2613085.9858794506
13946,2613085.9299819875
13973,2583335.9911192995
14453,2545464.038976404
14513,2507745.435288729
14603,2499010.0496864375
14693,2443925.5247990703
14723,2401323.239178456
14813,2389594.3068191605
14843,2387118.12614293
