Evaluations,Fitness
1,[756.19546045]
2,[0.55293648]
48,[-0.01392965]
137,[-0.34229179]
144,[-0.96091788]
347,[-1.00941826]
563,[-1.01186544]
732,[-1.02874407]
871,[-1.02977987]
916,[-1.03145259]
1067,[-1.03156899]
1603,[-1.03158729]
1772,[-1.03160156]
1819,[-1.0316266]
2126,[-1.0316272]
2255,[-1.03162759]
2507,[-1.03162763]
2523,[-1.03162769]
2559,[-1.03162839]
2684,[-1.03162842]
2810,[-1.03162845]
3757,[-1.03162845]
3812,[-1.03162845]
3894,[-1.03162845]
4058,[-1.03162845]
4112,[-1.03162845]
4181,[-1.03162845]
4241,[-1.03162845]
4688,[-1.03162845]
4808,[-1.03162845]
4876,[-1.03162845]
5006,[-1.03162845]
5056,[-1.03162845]
5074,[-1.03162845]
5215,[-1.03162845]
5325,[-1.03162845]
5535,[-1.03162845]
5785,[-1.03162845]
11791,[-1.03162845]
