Evaluations,Fitness
1,248296418.032565
4,216622637.054033
13,214932265.684438
257,180485533.626940
283,128856139.784956
523,122940656.961644
538,111042041.290674
631,104863314.049215
1035,89175846.736986
1144,87035106.861832
1180,82994277.352355
1212,69995698.958623
1279,68416312.694620
1362,67551715.733544
1429,63356870.933748
1493,44669545.601851
2009,40952049.784040
2224,40648670.823848
2248,39515862.648929
2293,38433510.152812
2371,38261068.076822
2493,36939428.054802
2551,35874591.603015
2703,35126721.830847
2759,34401469.594673
2814,30467849.426345
2918,30021835.091684
2961,28379371.747978
3049,25560006.914233
3226,24435435.742578
3360,23802735.744543
3480,21831662.195587
3532,20845612.364136
3931,20482080.227694
3972,20385980.999591
4083,20021842.390970
4218,19942745.337860
4291,18065699.596295
4327,16460900.186974
4572,15808224.920183
4728,14423865.386850
4814,14244171.186838
4958,14213654.173862
4972,12273032.980506
5163,10191546.239541
5591,8784880.475951
5663,7951920.574668
6220,7585393.409401
6342,7364418.487081
6393,7349728.896316
6534,6963806.808824
6546,5587797.723346
6785,4711054.894734
6999,4595693.169948
7333,4273924.770625
7514,3865177.201257
7666,3758837.017784
7733,3618104.724008
7944,3399663.493160
7986,3396278.883453
8153,3346604.484612
8175,3313653.781424
8219,2981604.088467
8229,2900148.937695
8546,2842168.449089
8682,2756588.483305
8730,2483020.709738
8791,2152887.047753
9290,2131140.450285
9411,2074518.193851
9422,2066405.033583
9490,2005253.871529
9497,1953722.557147
9537,1878177.455384
9572,1828496.230416
9832,1798736.192620
9892,1720876.853736
10012,1701221.311358
10101,1695233.044309
10126,1607285.264502
10210,1555263.149229
10220,1479825.739586
10372,1347341.730325
10704,1219578.879411
10833,1141084.133036
10855,1095109.718297
11118,974752.168284
11277,947249.550248
11483,946537.630379
11502,859950.022152
11680,829707.477189
11769,793045.149632
11887,783010.234335
12005,753008.152864
12170,748740.152531
12307,740268.596711
12325,719639.014088
12327,698798.441803
12506,656471.601041
12573,615870.302269
12727,543796.072930
12774,539850.475334
13065,521511.827035
13300,501189.416955
13561,486042.920867
13612,470076.570989
13709,443259.809652
13773,388729.810879
13969,377032.278856
14092,340161.430875
14290,318325.877512
14459,314062.782430
14650,298654.994570
14820,261352.830162
14955,255752.463839
