Evaluations,Fitness
50,21.233372
100,21.220264
150,20.990244
300,20.798435
600,20.635693
1250,20.575460
1350,20.527498
1500,20.264302
1750,20.012603
2050,19.924322
3500,19.777102
3800,19.538782
3900,19.416470
5800,19.090923
6100,18.988074
7150,18.846516
7500,18.820309
7650,18.776245
8050,18.728727
8450,18.401285
8800,18.322126
8950,18.314022
9000,18.311953
9050,18.195857
9850,18.064121
10750,17.918312
11100,17.870290
11750,17.830964
11800,17.455072
12600,17.392556
13000,17.289279
13350,17.213025
13400,17.131282
13500,17.005231
13600,16.911090
14050,16.637425
14350,16.597419
