Evaluations,Fitness
1,1773046.9686825664
4,1664012.0665349832
5,1292847.4367398398
16,946282.3419332359
22,863272.2681286804
26,568953.8658175502
122,472219.5341822423
623,464870.3871770218
699,427923.0600722192
723,415453.1189206797
776,363445.9192838986
1114,306505.98281624285
1373,236215.38000011476
1841,222236.83518029607
1863,188485.08695062686
2057,148691.96690154335
2631,140645.6063083015
3059,138361.1491737066
3159,134447.70208712787
3207,131135.85552530052
3256,104541.1352680106
3928,98025.41050711987
3986,97768.80654102495
4068,91871.54853088515
4089,87348.4597390133
4226,87316.82667500009
4265,86926.3762907761
4425,86195.61402158858
4433,83747.55402432306
4505,83139.5982212096
4542,76974.25931387799
4661,74837.161531041
4911,73873.02044117067
4914,68860.57337499366
5210,63119.52004257012
5256,61315.03218254268
5373,56682.41425168754
5670,53491.22007306195
5827,53045.72399777102
5869,52037.26022741966
5992,50541.96896494443
6191,46963.36418442045
6311,44413.95188017772
6482,44322.3625513933
6533,43877.18991588708
6674,43376.80842366251
6832,41453.319571402935
6836,40856.00729565629
6853,38808.577296768955
7014,38473.02758541897
7260,37699.512235784634
7323,37122.860968116474
7328,37089.555850418066
7556,36162.99464177674
7557,35635.94806252571
7609,35579.10339213196
7679,35255.96511084981
7836,34956.905751372695
7935,34485.048333632374
8006,34231.00125388946
8083,33790.92743913444
8277,33516.93561218308
8301,31740.782852350374
8552,31662.252345465025
8661,31026.04408506184
8795,31003.926639610923
8957,30905.519340561823
8985,30879.743279663322
9004,29971.51435178196
9098,29603.232325568275
9195,28926.0493490943
9286,28814.912823488783
9386,28406.20843994586
9475,28025.981123531772
9632,27758.447641494688
9846,27423.820156859754
9911,27332.239293416744
10158,27106.624296657603
10220,26924.708534985504
10266,26920.599370590397
10296,26761.4062077933
10439,26579.01202336952
10476,26502.849761514844
10591,26093.87652108923
10720,25952.063802335113
10897,25909.431588430674
10981,25456.968449474072
11072,25381.609879300624
11189,25286.63544207803
11289,25235.49559512925
11346,25191.248848924235
11365,25040.949936465637
11403,24722.167898990818
11599,24655.65150194856
11601,24279.095995009156
11679,24064.97574246839
11699,23438.64629279797
11817,23386.62940716407
11898,23154.7485642975
12087,23029.068982442754
12149,22811.45640064155
12221,22774.284800458994
12411,22749.015114444555
12415,22724.788640264225
12472,22677.05659193451
12486,22646.704391123618
12500,22507.457295102147
12501,22359.969242263185
12564,22209.207248071314
12571,22180.24736197884
12591,21948.060086248894
12650,21830.52890154538
12742,21814.89549222916
12812,21240.40768094631
12920,21099.41727814999
13014,21024.299228703665
13154,20993.932736538405
13192,20504.41941388888
13304,20293.705227415845
13339,20106.99870280454
13388,20033.77075585485
13422,19964.208079176147
13555,19954.784063593317
13588,19939.01968178396
13590,19907.35479152429
13653,19872.52880319123
13707,19855.150255799672
13725,19826.00965382018
13779,19720.39709272432
13831,19672.53877969419
13846,19659.221629430653
13890,19654.745444418255
13921,19634.76119809245
13956,19585.535455329496
13958,19554.428325704397
14007,19439.734213566102
14061,19424.729303027485
14071,19394.492574566022
14105,19376.60328924781
14110,19206.436109515318
14243,19189.462738612452
14252,18992.52752940011
14359,18949.743356372677
14422,18844.593569790264
14497,18840.213198899546
14520,18802.818997695686
14541,18615.374922794497
14577,18598.709411158303
14762,18587.982847142164
14798,18425.863826317636
14972,18346.080135985976
14986,18292.700080559986
