Evaluations,Fitness
1,1556.960576
5,1380.471530
18,1366.822426
35,1341.157582
41,1250.694900
48,1209.180769
71,997.362632
80,939.402912
108,894.811936
110,891.921113
126,859.425060
129,815.282536
140,740.709870
156,715.505072
165,602.341113
166,600.294387
186,585.414760
214,475.041318
250,458.927158
263,428.793895
280,375.286893
337,321.015231
353,300.162660
373,296.633716
384,291.164459
389,265.782124
392,216.915602
460,115.575714
520,109.208892
540,108.669193
555,101.402857
565,93.461175
571,89.842840
585,81.261378
606,70.085425
623,64.258989
631,61.288144
652,60.906585
662,50.216723
673,48.204035
691,48.016973
701,38.694332
726,35.492889
762,27.728465
791,27.305292
794,24.785174
797,23.447844
814,16.023624
844,13.037283
881,11.912656
893,11.752980
897,11.386747
901,11.331197
905,9.407497
911,8.880284
935,7.249600
965,5.964485
970,5.850019
1011,5.617358
1016,5.169356
1030,3.575171
1079,3.146745
1081,3.088302
1124,2.849122
1146,2.830925
1154,2.676058
1167,2.449355
1199,2.389418
1201,2.285010
1221,2.200960
1229,1.994263
1231,1.855521
1265,1.767044
1273,1.688721
1295,1.592255
1305,1.572884
1335,1.438926
1359,1.354595
1390,1.332283
1397,1.329034
1416,1.262994
1424,1.244769
1430,1.225369
1445,1.209838
1446,1.188510
1476,1.186519
1478,1.142692
1501,1.141445
1505,1.135886
1509,1.122477
1546,1.106063
1555,1.096414
1570,1.086924
1575,1.075863
1594,1.071625
1600,1.051849
1657,1.047577
1662,1.044066
1682,1.039454
1703,1.024071
1727,1.017802
1734,0.990020
1746,0.980292
1787,0.939969
1811,0.915112
1812,0.912881
1817,0.869569
1836,0.836148
1861,0.827089
1876,0.820923
1881,0.676491
1894,0.654585
1927,0.633152
1954,0.625443
1957,0.529668
2011,0.516577
2016,0.500698
2020,0.483927
2028,0.459124
2048,0.458328
2050,0.435144
2051,0.414548
2076,0.345286
2103,0.335430
2116,0.277076
2147,0.261051
2151,0.251789
2166,0.231281
2168,0.191094
2173,0.181237
2191,0.175452
2195,0.169881
2196,0.140740
2215,0.109235
2227,0.108501
2245,0.091225
2257,0.089414
2273,0.087841
2275,0.078198
2282,0.070308
2299,0.066454
2303,0.062493
2313,0.060742
2329,0.036557
2372,0.027515
2402,0.025747
2403,0.024648
2405,0.022239
2407,0.021333
2432,0.018551
2445,0.017548
2446,0.014093
2462,0.013731
2463,0.012417
2502,0.010623
2525,0.009820
2537,0.008228
2543,0.007445
2552,0.006135
2597,0.005175
2617,0.004756
2636,0.004716
2645,0.004007
2653,0.003953
2673,0.003739
2681,0.003289
2683,0.003087
2685,0.002960
2704,0.002123
2716,0.001692
2752,0.001319
2784,0.001219
2790,0.001014
2816,0.000936
2823,0.000908
2827,0.000718
2851,0.000627
2858,0.000516
2903,0.000501
2912,0.000499
2913,0.000477
2920,0.000408
2927,0.000325
2961,0.000322
2972,0.000317
2978,0.000315
2987,0.000266
2988,0.000260
3003,0.000230
3020,0.000211
3032,0.000170
3062,0.000158
3064,0.000147
3066,0.000146
3094,0.000124
3101,0.000122
3103,0.000114
3104,0.000111
3121,0.000102
3140,0.000090
3142,0.000082
3161,0.000075
3165,0.000073
3183,0.000070
3184,0.000069
3186,0.000065
3191,0.000051
3194,0.000051
3230,0.000047
3232,0.000047
3242,0.000045
3248,0.000044
3249,0.000040
3275,0.000038
3279,0.000038
3280,0.000037
3283,0.000034
3289,0.000033
3300,0.000029
3306,0.000023
3337,0.000021
3341,0.000019
3369,0.000017
3376,0.000017
3381,0.000016
3393,0.000016
3401,0.000014
3420,0.000013
3422,0.000012
3435,0.000011
3451,0.000011
3455,0.000011
3459,0.000010
3463,0.000010
3467,0.000010
3468,0.000008
3485,0.000008
3500,0.000007
3505,0.000007
3517,0.000006
3525,0.000006
3530,0.000006
3545,0.000005
3556,0.000005
3558,0.000005
3572,0.000004
3595,0.000004
3596,0.000003
3602,0.000003
3605,0.000003
3621,0.000003
3625,0.000003
3636,0.000002
3663,0.000002
3666,0.000002
3670,0.000002
3700,0.000002
3714,0.000002
3725,0.000001
3752,0.000001
3753,0.000001
3777,0.000001
3805,0.000001
3814,0.000001
3851,0.000001
3864,0.000001
3873,0.000001
3874,0.000001
3877,0.000001
3908,0.000000
3928,0.000000
3933,0.000000
3937,0.000000
3962,0.000000
3963,0.000000
3965,0.000000
3975,0.000000
3992,0.000000
4017,0.000000
4021,0.000000
4031,0.000000
4057,0.000000
4058,0.000000
4067,0.000000
