Evaluations,Fitness
1,891.527577
2,194.060056
3,1.637990
40,1.182863
65,0.526390
77,-0.062940
82,-0.211968
134,-0.612826
228,-0.809082
288,-0.926402
343,-0.958170
356,-1.009678
419,-1.013893
549,-1.024301
667,-1.027176
701,-1.029889
718,-1.031556
951,-1.031565
1207,-1.031588
1348,-1.031590
1352,-1.031607
1396,-1.031612
1466,-1.031626
1568,-1.031628
2023,-1.031628
2115,-1.031628
2190,-1.031628
2540,-1.031628
2603,-1.031628
2609,-1.031628
2735,-1.031628
2736,-1.031628
2760,-1.031628
2904,-1.031628
2956,-1.031628
3148,-1.031628
3334,-1.031628
3403,-1.031628
3540,-1.031628
3800,-1.031628
3909,-1.031628
4050,-1.031628
4357,-1.031628
4685,-1.031628
4756,-1.031628
5425,-1.031628
7993,-1.031628
