Evaluations,Fitness
1,8050484.800038
17,8014132.639286
23,7759431.341782
26,7187109.647225
44,6889316.624087
361,5491793.383254
508,4110814.314563
1238,3821034.030730
1519,3322377.543920
1655,3282178.515513
1662,3269196.763837
1863,2667890.147542
2154,2585785.772205
2464,2266905.976245
2566,2125717.737570
2756,1959054.918086
2851,1947799.600647
2945,1944281.572122
3028,1925677.255539
3070,1724819.683184
3119,1677344.998675
3287,1634449.099853
3301,1561649.005263
3311,1215506.273976
3723,1036415.300804
3992,1035045.302350
4020,1000652.304564
4111,913934.644856
4411,901592.254883
4546,863961.815528
4681,781912.240512
4846,686338.622035
5031,685788.460896
5186,679725.709079
5331,633711.487315
5334,573990.067472
5527,497800.007557
5966,452937.937776
6466,431169.375033
6475,413228.998749
6565,409840.722401
6686,375062.946656
6808,353822.782951
6958,321104.235661
7017,310502.435603
7429,268934.960727
7506,250978.655525
7802,249167.786902
7989,240038.163573
8081,232084.968164
8319,224122.732207
8353,202829.492778
8371,187696.373492
8464,167280.029163
8501,166674.216718
8717,163300.530791
8801,144717.509006
8969,135343.915818
9194,123764.979458
9306,115561.790211
9507,102358.045481
9774,95730.544251
9790,91911.940635
10012,81760.385854
10172,80623.691985
10432,75292.806062
10577,56418.205683
11124,55590.941411
11129,54439.934955
11184,50400.117780
11339,43049.225426
11791,42317.589586
11825,37405.422827
12059,36323.623045
12233,31691.702078
12356,31008.648102
12421,29872.612174
12582,29729.401093
12710,22803.105836
13088,22334.302166
13214,21446.281642
13290,20660.227370
13560,20404.161581
13616,20008.750821
13772,17675.879575
13893,16148.575737
14166,15812.717794
14359,13378.639840
14809,13084.958101
14826,12728.410931
14872,12508.367803
14925,12267.138326
