Evaluations,Fitness
1,2711.2288951376895
2,2291.568030788655
13,2159.6694997204786
15,2148.8599009416994
74,2078.8439868998526
140,1885.9700211538523
240,1660.211382674839
362,1574.3790659099593
561,1559.6910893279062
667,1342.5295085733865
770,1313.0195647491762
1060,1133.6425699806912
1274,1088.5410196268576
1459,981.3168696481318
1676,931.4009640156493
1772,906.9108862886656
1878,877.3028347016137
2375,840.0898544957829
2768,775.2598012378309
3137,763.9108380007204
3354,753.6995377139688
3422,751.9954012613794
3457,747.2925084668191
3693,731.0044635634631
3694,694.5074561481417
4167,688.8492083465526
4269,663.1957158712665
4677,641.9178093302651
5375,640.0646047944235
5469,628.1825980876195
5875,619.1384684836894
6179,602.1987103776186
6769,599.1794830499086
6906,597.9215179364397
6968,579.7238462775633
7062,567.2022469743491
7336,566.7140500445059
7604,562.9250545331703
7644,531.2120532405092
8206,526.9348607993304
8358,524.104240686798
8920,519.8270482456192
9128,516.5815063020365
9212,515.158976415992
9412,510.7726093886334
9549,505.46661906611445
9612,501.1894266249356
9811,500.26770961603773
9821,451.44528255654643
12327,446.3499482596945
12428,445.59814536052227
13129,441.8371568814971
13373,440.831208197771
13532,439.4087388043551
13624,437.3058186557644
13725,436.55401575659215
14024,432.473370208133
