Evaluations,Fitness
1,151.484999
2,10.307625
3,9.323081
6,7.470973
8,0.093898
49,-0.394234
123,-0.680707
126,-0.944634
209,-1.007685
491,-1.012651
570,-1.030932
1198,-1.031197
1303,-1.031480
1404,-1.031592
1540,-1.031613
1734,-1.031622
1788,-1.031625
1800,-1.031627
1937,-1.031627
1945,-1.031628
1957,-1.031628
2076,-1.031628
2346,-1.031628
2523,-1.031628
2546,-1.031628
2567,-1.031628
2625,-1.031628
2636,-1.031628
2649,-1.031628
2654,-1.031628
2703,-1.031628
2783,-1.031628
2971,-1.031628
3049,-1.031628
3088,-1.031628
3258,-1.031628
3653,-1.031628
3740,-1.031628
6103,-1.031628
