Evaluations,Fitness
1,43086.31047755232
2,8168.892228609695
4,5084.261167368893
5,422.728036520075
18,189.79782766782716
20,95.47465399003694
55,15.823962009666886
115,14.41799373578591
179,13.991631653279375
210,3.453836215319542
277,3.0107643506634374
781,3.010023035458286
1359,3.0036308915058756
1381,3.003389700026509
1471,3.0033160179981975
1599,3.002993141606639
1629,3.002816260230225
1659,3.002778587827484
1899,3.002778578495567
1914,3.0006776687513854
1929,3.0005459285573424
1974,3.000085153986834
2150,3.0000507266568226
2157,3.000046945856326
2199,3.000035032493066
2307,3.000026764740668
2334,3.0000187885808973
2364,3.000013216174956
2760,3.000006728102636
2780,3.0000039871813406
2790,3.00000315358638
2814,3.0000004310158253
2910,3.00000026576561
2930,3.0000001234489946
4280,3.000000123448961
4460,3.000000123448931
4467,3.0000001199189863
4490,3.00000000472865
5804,3.0000000037366115
7989,3.0000000002935834
8054,3.0000000001574483
8480,3.0000000000089257
8624,3.000000000008621
8654,3.0000000000033915
9914,3.0000000000033844
