Evaluations,Fitness
1,3199.857133
2,2598.315203
17,2502.492054
26,2428.318948
33,2152.800377
41,2148.514934
228,2027.019320
237,1841.968900
407,1823.250933
419,1700.993684
460,1628.747851
507,1561.728133
511,1482.663677
609,1404.900697
803,1017.420739
923,940.101615
1107,938.676542
1130,911.187539
1141,786.331244
1487,780.678867
1494,714.905736
1545,693.233949
1552,629.572839
1615,626.294547
1698,620.891833
1730,571.584083
1746,556.969548
1807,529.513611
1957,516.944383
1982,495.101271
2044,456.712968
2136,432.371159
2398,394.389713
2520,374.879550
2606,361.060049
2683,343.898869
2772,331.510207
2826,320.598696
2919,315.226738
2954,314.621223
2991,313.385241
3012,309.116353
3055,276.240828
3211,270.958296
3226,256.584575
3263,239.852203
3402,238.793029
3437,230.859451
3527,227.698242
3547,226.222840
3592,220.559441
3615,214.112930
3617,195.824967
3956,191.622696
3974,190.775215
3996,188.365106
4008,183.096635
4033,182.930171
4055,177.956402
4105,177.633344
4134,177.166288
4186,164.117485
4279,156.561929
4309,156.470849
4325,150.265875
4425,131.768552
4550,131.596425
4612,125.818154
4695,113.553274
4750,109.588323
4933,109.202706
5087,100.153613
5245,94.900442
5306,93.746509
5330,86.807263
5457,85.695835
5599,85.261728
5604,81.883922
5606,80.583127
5754,78.660315
5827,75.143472
5905,73.726756
5961,70.056639
6105,70.049233
6174,69.920758
6223,66.292957
6231,65.892776
6257,64.706993
6315,62.557541
6412,62.439396
6430,61.282841
6553,60.846097
6578,60.325008
6610,58.741748
6640,58.276587
6746,55.276928
6770,50.450487
7016,48.651171
7038,48.479577
7190,48.398103
7216,45.440286
7311,44.119835
7316,42.833264
7439,41.247881
7586,40.325297
7651,39.762194
7776,37.567253
7785,34.426498
7908,33.232737
8073,32.482743
8088,31.623713
8199,29.609923
8407,29.264103
8459,29.107187
8463,28.272888
8574,27.146751
8586,25.381121
8709,24.319632
8712,23.236338
8806,22.635346
9007,22.302466
9059,20.298210
9149,18.204583
9394,17.575209
9630,16.783372
9801,16.018582
9932,15.963028
9979,15.921718
10005,15.627683
10032,15.576481
10119,14.900524
10434,14.851660
10458,13.628483
10610,12.409919
10855,11.813953
11009,11.554719
11288,11.369673
11353,10.828548
11646,9.456506
11666,8.666004
12056,8.482334
12309,8.289213
12752,8.231556
12778,8.203557
12876,7.592772
13094,7.303432
13125,7.163762
13496,6.877196
13543,6.468693
13880,6.199172
14374,5.836294
14613,5.579796
