Evaluations,Fitness
1,3005.827349920309
3,2424.021668671288
5,2092.4032462905193
189,2080.188487655018
215,2056.851091914734
219,2055.6373271562807
245,2020.5040620066989
275,1989.0733116250549
305,1961.870881076705
335,1938.3110134200501
365,1917.8940319946653
395,1900.192830601566
425,1884.8415638921265
429,1881.0777139216125
455,1858.0638995152192
485,1835.2648677535701
489,1832.8825408461291
515,1814.5496855011127
519,1809.2816287750695
545,1794.766482362052
549,1789.1973073261036
575,1768.9043964884756
605,1747.1116007172752
635,1728.7134203248397
663,1723.374427087913
665,1713.1550190443645
669,1710.8206314394351
693,1695.8984212919815
699,1692.9255769356716
723,1669.5648176345492
753,1647.605298848621
783,1629.2512877705378
789,1628.489901704868
813,1602.9950631568702
843,1581.1480687974258
873,1562.928891320287
875,1561.5418570445916
903,1542.1678798523833
933,1525.08838584821
935,1522.9940832006184
939,1515.5126975878622
963,1506.9000285192158
965,1500.7218993442677
969,1492.669940446184
993,1488.4594483860362
995,1480.3798965956428
999,1473.7169628506722
1023,1469.9202114423522
1025,1459.8814564800105
1029,1457.9596569021512
1053,1450.534393963531
1055,1440.9082638386594
1083,1431.7193338511818
1085,1425.4483725398977
1089,1424.7185900746329
1113,1413.3496110353997
1115,1409.9569953794435
1119,1408.2624493435444
1143,1396.0259555217185
1145,1393.9437098446895
1173,1378.5472849464354
1203,1364.4662232659073
1205,1362.9917799895213
1233,1350.9154637536196
1235,1348.5007930710187
1263,1339.6656254033858
1265,1336.7723911146131
1269,1335.6371152311308
1293,1326.5601458675633
1295,1326.041682811203
1299,1323.8269638203556
1323,1315.854726539486
1329,1314.3612611522767
1353,1302.4873311273182
1383,1291.9947969222007
1413,1283.7136278662583
1419,1280.6820498306438
1443,1271.8070582291004
1449,1270.137511554234
1473,1262.3381439450873
1479,1261.7789969361434
1503,1253.3831294337467
1533,1246.5473778759047
1539,1242.9426475132939
1563,1238.1401197063
1569,1233.3632895919097
1593,1228.0664814432055
1599,1225.7904301060678
1623,1217.7980192356295
1653,1209.8966453223074
1683,1203.7761479561666
1689,1202.6066049785563
1708,1202.3672442827244
1713,1191.825809395005
1743,1182.6442025121166
1749,1180.5817342866428
1768,1180.549430901734
1773,1169.5850605705484
1779,1168.2602793421254
1803,1163.612026496414
1809,1158.8294820993854
1815,1158.3407603571316
1833,1154.161156996789
1839,1147.1107773571648
1863,1146.9114922115473
1869,1138.119134984222
1899,1131.1741103682782
1929,1125.7782156051871
1930,1119.1868444371862
1959,1115.6160807271042
1960,1109.1081459435236
1989,1103.7494518339963
1990,1101.332052684152
2019,1091.753583521674
2049,1082.6042522711473
2079,1075.5791270923908
2109,1070.1536805845997
2110,1064.2386705776585
2139,1061.5260987152246
2140,1055.5897054680106
2169,1051.8672518738877
2170,1048.9971077254947
2199,1042.076222832759
2229,1034.730457371118
2245,1034.1317593568435
2259,1022.242353558256
2289,1012.754401596728
2319,1005.5022047834639
2349,999.9313032230127
2379,995.6349359592998
2381,993.9556914050072
2385,993.6003749236638
2409,989.8508213406075
2411,984.7794285024265
2441,977.9383260780627
2471,972.7985351769778
2501,968.9117649242976
2505,968.5047011042965
2531,966.9867074939261
2535,963.7790644123247
2565,960.3370690734257
2588,959.2029267640404
2595,957.804776506948
2608,955.7056393829805
2618,952.9991011838713
2638,949.4516617048611
2648,948.509427457815
2668,944.8424725236717
2678,944.5282650370984
2681,942.3395418008697
2698,941.4176864260028
2711,936.176771909371
2738,934.4457453375285
2741,931.7277978971446
2768,928.7654085271859
2771,928.4823305545536
2798,924.226392660852
2828,921.1343063478913
2848,920.1831825240356
2858,915.9277067020696
2888,912.2423870444376
2891,911.7722908942375
2918,906.1686983541114
2948,901.8825966178654
2974,901.8561196368652
2978,898.8201742567139
2997,891.9617592421556
3027,884.3761514806899
3057,878.8177693990481
3087,874.7202443218753
3117,871.6859354215973
3147,869.4316823484163
3177,867.7533371512997
3207,866.5021800992016
3237,865.5689566507601
3267,864.8728785817758
3297,864.3539152101279
3327,863.9673057261417
3357,863.67959909793
3387,863.4657635070107
3417,863.3070569661646
3447,863.1894474793111
3477,863.1024347347299
3507,863.0381680276565
3537,862.9907843545227
3567,862.9559110476141
3597,862.9302918459798
3627,862.9115057950706
3657,862.8977560534424
3687,862.8877113726512
3692,862.8623731347247
3722,861.8305781829848
3725,861.480447755667
3729,861.2040029525833
3751,860.5007871056621
3752,860.3466742944636
3754,859.6781543375505
3765,858.7019692158366
3781,857.334257722248
3795,856.6055738152505
3811,854.7129379326951
3812,854.5362933824672
3823,854.3192847493297
3841,851.973264091813
3842,850.2879344393581
3871,848.1607361750414
3872,847.3153034540925
3874,847.1022602895368
3897,846.2773397119388
3901,843.7885190262954
3904,841.6835715352714
3931,838.8613069468944
3934,837.8633256192912
3936,837.5830086095864
3943,837.4514167679423
3946,836.8540059168112
3961,833.6141467523371
3973,833.590021493636
3976,832.496395018505
3980,832.1723432766828
3991,828.5734012604727
3995,827.9968058484171
4021,824.8926769777242
4022,824.2094246353082
4025,824.0532128773979
4051,821.6790591751217
4052,820.5171370687261
4053,820.0834333005641
4056,819.3828183095615
4075,818.8524231237246
4081,817.588882558187
4082,817.1934634742175
4083,816.6187160691832
4084,815.9329802499229
4089,815.1823209128868
4090,814.0354090472081
4111,811.1631793631132
4114,808.3609484315929
4141,804.4710035167145
4142,804.3078424615824
4144,803.1209367725961
4152,802.3872466257515
4171,798.1428361469331
4172,797.1532309158687
4182,795.5452511304665
4201,791.6886574416588
4202,790.5274901449518
4208,790.351074857219
4224,789.5656717301586
4231,783.434182268013
4254,783.246547806033
4261,777.0284449350895
4291,772.6444311367936
4292,771.4650305308423
4307,771.049615443701
4321,768.4513634476657
4322,765.7034575698473
4323,765.4100947305902
4325,764.84582680756
4351,762.013331091837
4352,761.160211493671
4353,759.3362294960692
4359,758.873412340982
4361,758.6523610746788
4381,755.0124931462923
4383,754.9380716299473
4384,753.1835273431908
4389,752.8049123899573
4411,748.2269713249483
4414,745.6250933537096
4441,741.669628965493
4444,740.5300173665996
4447,739.5293255395494
4471,735.3836479169751
4473,734.4347493217335
4477,732.5097304693686
4501,727.9894037670423
4503,727.1191173431638
4515,726.9375769125812
4529,726.5327506998993
4531,721.7783779832515
4532,721.5024156005012
4535,721.0718388737329
4541,720.5372092715477
4548,719.6785211843494
4561,716.8402924274741
4562,714.6265140094702
4578,713.37198918753
4591,711.4652631580168
4592,709.0454147703337
4598,709.0110078047744
4606,708.3317281995719
4607,708.2484265250464
4609,707.2633352613784
4621,705.581351623091
4622,702.3548443505415
4626,702.0504378566247
4637,701.7541155796346
4651,699.8522651182628
4652,697.519379060303
4656,696.0334886600123
4675,695.9633388483297
4681,693.1284991199709
4683,691.6935980112765
4707,691.3346660048857
4711,686.9825350748825
4713,686.7178905806647
4722,685.1843451615297
4741,681.3247612893075
4751,680.3050616332102
4752,680.2190099195996
4759,680.1912502883456
4771,676.5972029990514
4778,676.3786108711329
4779,675.421852307893
4787,674.9581720783062
4789,674.9188934070714
