Evaluations,Fitness
1,1.01561310e+02
2,9.43587587e+01
3,1.34518083e+01
16,2.16411783e+00
18,2.14225168e+00
26,2.88282714e-01
62,-1.01061119e-01
78,-1.01649424e+00
202,-1.01859953e+00
624,-1.02332425e+00
663,-1.03067990e+00
1299,-1.03097207e+00
1515,-1.03142296e+00
1600,-1.03151477e+00
1900,-1.03153876e+00
1972,-1.03156240e+00
2274,-1.03160896e+00
2470,-1.03160915e+00
2807,-1.03161708e+00
2871,-1.03162186e+00
2933,-1.03162757e+00
3118,-1.03162809e+00
3402,-1.03162833e+00
3775,-1.03162840e+00
3837,-1.03162845e+00
4953,-1.03162845e+00
5537,-1.03162845e+00
5573,-1.03162845e+00
5945,-1.03162845e+00
6131,-1.03162845e+00
6255,-1.03162845e+00
7247,-1.03162845e+00
7309,-1.03162845e+00
7607,-1.03162845e+00
7681,-1.03162845e+00
7720,-1.03162845e+00
8294,-1.03162845e+00
8359,-1.03162845e+00
8462,-1.03162845e+00
8524,-1.03162845e+00
9224,-1.03162845e+00
9782,-1.03162845e+00
9906,-1.03162845e+00
10157,-1.03162845e+00
10314,-1.03162845e+00
10668,-1.03162845e+00
10756,-1.03162845e+00
11120,-1.03162845e+00
