Evaluations,Fitness
1,526.998427
2,2.035124
21,1.949601
36,-0.933576
85,-1.019731
402,-1.030150
838,-1.031003
960,-1.031056
1002,-1.031072
1039,-1.031503
1138,-1.031531
1139,-1.031583
1288,-1.031627
1379,-1.031627
1439,-1.031628
1709,-1.031628
1799,-1.031628
2009,-1.031628
2189,-1.031628
2339,-1.031628
2549,-1.031628
2759,-1.031628
2948,-1.031628
3001,-1.031628
3239,-1.031628
3430,-1.031628
3449,-1.031628
3452,-1.031628
3762,-1.031628
3788,-1.031628
4119,-1.031628
4198,-1.031628
4228,-1.031628
4319,-1.031628
4469,-1.031628
4588,-1.031628
5906,-1.031628
