Evaluations,Fitness
100,1058.156272
300,953.595867
500,891.272925
600,829.371276
700,801.555870
800,770.315820
900,756.591792
1000,675.477567
1200,634.625794
1300,606.413179
1400,569.412085
1500,554.987618
1600,518.639393
1700,492.793066
1800,471.012887
1900,467.745007
2000,437.235090
2100,434.517664
2200,394.858794
2300,379.893434
2400,366.996696
2500,351.873360
2600,331.706765
2700,319.374258
2800,314.747703
2900,265.847649
3100,256.203234
3200,254.508851
3300,248.322515
3400,239.765173
3500,233.766966
3600,225.851592
3700,218.077046
3800,194.754497
4000,192.570932
4100,189.047395
4200,185.490473
4300,180.451058
4400,175.419737
4500,172.482873
4600,169.403848
4700,167.251040
4800,164.390661
4900,157.605691
5000,154.308490
5300,147.442713
5600,145.569809
5700,143.514617
5800,141.352049
5900,140.525093
6000,135.507893
6200,133.196984
6300,133.136909
6400,132.441993
6500,132.011435
6600,130.838700
6800,130.293341
6900,129.941317
7000,129.267939
7100,128.758931
7200,128.527535
7300,128.218840
7400,127.309641
7500,126.891473
7600,126.649666
7700,126.100860
7800,125.909951
7900,125.902985
8000,125.822746
8100,124.826295
8200,124.704366
8300,124.704366
8400,124.563398
8500,124.426373
8600,124.374640
8700,124.308087
8800,124.245782
8900,124.227293
9000,124.171811
9100,124.140428
9200,124.107247
9300,124.054092
9400,124.036331
9500,124.018780
9600,123.951332
9700,121.463304
9900,121.204990
10000,121.063344
10100,121.061404
10200,120.084181
10400,120.069992
10600,119.605282
10900,118.661781
11000,118.655059
11100,118.587417
11300,118.564120
11400,118.514448
11500,118.496737
11600,118.449088
11700,118.437656
11800,118.428234
11900,118.421843
12000,118.410629
12100,118.398299
12200,118.398032
12300,118.391558
12400,118.388992
12500,118.388249
12600,118.385554
12700,117.848588
12800,117.847651
12900,117.827695
13000,117.825068
13100,117.816989
13200,117.816321
13300,114.533821
13400,114.232912
13500,113.710737
13600,113.236706
13700,113.126817
13800,112.111391
13900,112.091859
14000,112.048458
14100,112.022202
14300,109.967159
14400,109.825328
14500,109.686527
14600,109.630358
14700,109.556910
14800,109.483754
14900,109.473196
15000,109.323251
