Evaluations,Fitness
1,1.77724e+09
2,1.61591e+09
7,7.04564e+08
8,4.63557e+08
48,3.5063e+08
77,3.45407e+08
150,2.62603e+08
268,2.39718e+08
528,2.33429e+08
562,2.08665e+08
597,2.05987e+08
783,1.84866e+08
842,1.68658e+08
919,1.28652e+08
2686,1.17667e+08
3734,1.13163e+08
4783,1.02188e+08
5044,1.01257e+08
5893,9.58167e+07
6211,7.36035e+07
7007,6.53648e+07
8402,5.85822e+07
9115,4.93436e+07
9209,4.76759e+07
9808,4.4135e+07
9905,4.34468e+07
10693,3.51274e+07
12623,3.38725e+07
12991,2.9195e+07
14150,2.52663e+07
