Evaluations,Fitness
1,21.285745470787845
3,21.183986619910385
6,21.000931638016095
7,20.97471471705808
9,20.916595421142294
32,20.885991364866708
39,20.883551205987942
51,20.79833935713612
57,20.773319234584267
87,20.22632417901124
118,20.147858057867925
148,19.796904735115053
157,19.768522435141655
169,19.72203183530223
178,19.55179244160411
193,19.347655776606956
199,18.592230525446297
212,18.462160566155582
228,18.432611910982853
242,18.232029053852244
253,18.12038798058207
265,18.087173295508748
291,17.993382086995965
295,17.772794206300308
308,16.917847857557273
334,15.951796069375341
364,15.712901971792526
368,15.694974786888842
385,15.527932609859374
398,15.09391465543257
450,15.010919397464981
454,14.357967619439536
484,14.294405406385545
491,14.035388171429016
510,13.958826969358153
512,13.84496964886107
519,13.82098206640133
521,13.645709963769947
525,13.19564163851184
537,12.934568216519141
556,12.72173505841252
573,12.015638939900558
585,11.76902927468315
586,11.33667046626257
604,11.161361237583392
636,10.923935239508852
639,10.44415922867522
665,10.045466146793244
676,10.035128174639258
695,9.624727159912986
702,9.311077520961451
732,9.12135721912078
734,9.106172992392196
738,8.920076499430776
749,8.90508260127434
751,8.443426992863932
764,8.283138432468647
768,8.073847069224048
785,7.964495090705361
796,7.67033877092768
809,7.386638614571732
818,6.681497237319093
871,6.4929281216550585
879,6.398552423513355
897,6.169495531934107
909,5.724090782861502
935,5.697156868140571
945,5.485156262919613
964,5.2754286809779565
975,5.215797856555266
986,5.169831615416562
994,4.423059566046529
1051,4.326042884161918
1056,4.310006491772931
1069,4.242257164541108
1086,4.238458970520334
1093,4.153185170283965
1111,3.861360552338184
1116,3.832637444989363
1131,3.735856168611225
1143,3.684641125389224
1146,3.5851940388234778
1169,3.517074718223061
1178,3.40337299858366
1188,3.3636557592098772
1193,3.3077063150748214
1205,3.2438334401178044
1211,2.856301164496355
1264,2.8456831863145955
1280,2.766379926200561
1291,2.6905620181711893
1295,2.6807757087685364
1313,2.527082776195748
1318,2.348031258023284
1336,2.336010418188391
1343,2.3142104438523217
1345,2.2958106672361365
1369,2.2707625706981074
1384,1.9662384984803762
1411,1.9507677792433467
1416,1.9381121526014664
1419,1.8289423952927355
1449,1.6892277767191755
1459,1.5605556691182518
1473,1.524361888420803
1479,1.502728218161192
1505,1.4794619559374422
1509,1.4241473251231551
1512,1.394195372283868
1519,1.2407974934597807
1531,1.197279778126092
1542,1.1417641889672479
1553,1.0725203664998557
1581,1.0607662476555402
1594,0.9519956288489273
1624,0.8656493484193288
1625,0.8302844840629935
1655,0.7449137214297044
1663,0.6975219225631659
1668,0.6624159098951776
1685,0.6399316818305256
1706,0.6326897086102616
1717,0.6232344031611317
1718,0.6129481961034391
1723,0.5854410711575793
1741,0.5774930727042187
1745,0.5355280894913226
1749,0.47199182323880295
1775,0.37318587508286827
1824,0.3565399574524446
1840,0.33728957250973624
1848,0.30505080338083745
1861,0.282021982502052
1896,0.28062444114848306
1897,0.27527254153509206
1901,0.25825594436662813
1902,0.2579504105772874
1926,0.23569371776709902
1949,0.23128116794352538
1953,0.22037529436743286
1957,0.21784719232230687
1959,0.2127841645655626
1960,0.20437518685121647
1982,0.20396895130802806
1985,0.187182488773733
1986,0.17989801066400135
2002,0.17069396615453458
2016,0.13963113751884793
2066,0.13766829057939178
2073,0.12248988706014474
2103,0.11808293405421866
2109,0.11680870260422482
2135,0.11143904043277475
2144,0.10151352930183366
2151,0.09147584675516685
2170,0.09131055615744943
2175,0.08093465096933317
2219,0.07102536289808414
2221,0.06267089333416864
2251,0.057686994119702906
2270,0.055344097702797246
2283,0.053098755523365515
2296,0.050668097007136925
2297,0.04767099326205626
2304,0.043735535641456824
2316,0.042773945054261464
2341,0.0426273274764708
2343,0.04233643946696164
2348,0.041610925453977377
2376,0.037202541876383055
2403,0.03624175345909153
2406,0.033492082854696736
2425,0.03291807860535245
2432,0.03235612658069131
2436,0.03106474251140101
2440,0.029646106039276976
2467,0.02335063649510305
2521,0.022613079215905163
2528,0.021512603141055298
2554,0.02141089298265131
2573,0.020492795247204487
2581,0.0191151921286985
2583,0.018860391527962594
2588,0.01846525972561297
2612,0.01746253950664256
2641,0.017410616895340514
2645,0.016405464514136714
2648,0.014889827175040171
2649,0.014186648945198943
2672,0.010796238357070553
2701,0.010407945520537698
2709,0.009660695038409717
2732,0.009077800849894846
2756,0.009068422583461189
2762,0.009056866329459456
2765,0.008576975198398618
2773,0.008335167114424724
2779,0.008012986990810322
2792,0.00791658212471491
2793,0.007441970079522964
2794,0.007115689999438235
2810,0.006747403894376891
2823,0.006385829544413912
2832,0.0062274634355721226
