Evaluations,Fitness
1,1187.075628
2,1080.901395
3,1008.199714
9,909.835249
139,901.711478
216,861.337433
268,856.943802
295,854.207032
302,825.100498
408,808.570650
438,769.493058
506,711.496298
607,707.199033
721,706.647566
787,704.019368
810,647.723758
854,630.864463
914,620.663342
948,610.801974
1073,605.103628
1097,594.910915
1112,556.727211
1169,552.431785
1410,542.224844
1417,523.846447
1429,516.079062
1481,482.179691
1603,467.066086
1637,445.703944
1645,442.956877
1669,438.699544
1713,384.185528
1883,377.236847
1915,374.515049
1918,369.250114
2000,356.162756
2047,346.788525
2145,329.227703
2321,319.178887
2375,315.086965
2407,313.275746
2462,303.406593
2465,291.379444
2519,282.249733
2547,278.509518
2631,269.640281
2707,239.336106
2843,238.623436
2899,238.004467
3003,231.923389
3028,231.272229
3120,227.858788
3141,224.403380
3241,219.617460
3246,215.803695
3275,212.938954
3314,212.795129
3336,204.312173
3437,200.712652
3502,189.319475
3650,187.507433
3698,186.347148
3758,181.945385
3816,179.616260
3900,177.197950
3939,171.274172
4057,170.583345
4150,165.876957
4315,159.772335
4518,157.127439
4527,156.774526
4569,154.957671
4637,154.412598
4701,154.047343
4731,153.028679
4786,150.507456
4812,150.289764
4903,149.546053
4951,146.989734
5029,146.319545
5078,145.115456
5151,142.827853
5185,142.700637
5226,139.980513
5331,139.158821
5504,138.806388
5532,138.805699
5565,136.245740
5644,134.435996
5816,133.731633
5924,132.811842
6089,132.107438
6197,131.530161
6199,131.483476
6328,131.442728
6335,131.395227
6342,130.762819
6415,130.360447
6479,129.758438
6482,129.010302
6636,128.723379
6662,128.186905
6827,127.444765
6850,127.436952
6908,127.161177
6950,127.107157
7041,127.045142
7118,126.936342
7182,126.781540
7220,126.637919
7224,126.345492
7304,126.308308
7405,126.148967
7623,126.101833
7642,125.910076
7764,125.694132
7815,125.677732
7916,120.800023
8221,120.611734
8303,120.442038
8329,120.431367
8427,120.243609
8434,120.075662
8440,119.976231
8475,119.770828
8534,119.723540
8545,117.760741
8616,117.760741
8710,117.544777
8720,117.234980
8836,117.135034
8845,117.107356
8880,115.803896
9042,115.763074
9085,115.712012
9127,115.641832
9202,115.386104
9390,115.313610
9475,114.527323
9571,114.454797
9664,114.370964
9812,114.325736
9869,114.311342
9964,114.300958
10004,114.271440
10015,114.156337
10160,114.150613
10238,114.149459
10271,114.119313
10440,114.081779
10501,113.215182
10634,112.118626
10868,112.079821
10878,111.888307
10931,111.838215
10958,111.099823
10976,110.819975
11088,110.816776
11141,110.810914
11225,110.799368
11294,110.754487
11313,110.731395
11627,110.723799
11735,110.715804
11743,110.715540
11786,110.715446
11817,110.697669
11992,110.697622
12089,110.697599
12106,110.697556
12125,110.697111
12155,110.696687
12170,110.696549
12187,110.694869
12189,110.693171
12230,110.693171
12269,110.693117
12277,110.693031
12319,110.692301
12330,110.691714
12333,110.690110
12442,110.688124
12607,110.687855
12625,110.687381
12702,107.409375
12872,107.409293
12990,107.408433
13081,107.408348
13096,107.224792
13191,107.203464
13363,107.202589
13455,107.202158
13530,107.202136
13602,107.201093
13654,107.200321
13716,107.191863
13813,107.191439
13911,107.188278
14019,103.900947
14263,103.889206
14304,103.839692
14495,103.821593
14533,103.566482
14650,103.455526
14696,103.447578
14722,103.446006
14734,101.273327
14822,100.559029
14952,100.370277
