Evaluations,Fitness
1,5863056.029511
6,4840404.130180
16,4710858.682000
39,4700264.437105
69,3831476.003472
96,2847728.449257
415,2413649.025091
440,2062977.626975
619,921658.395968
1337,892687.048562
1871,836031.487339
2069,618179.729498
2269,559965.864550
3019,509286.324129
3237,427234.365088
3369,423160.272766
4114,393187.302493
4196,215139.648774
5464,195256.053664
5533,170312.151017
6033,135407.420487
7167,119344.532278
7743,110567.911784
8771,101752.370054
8967,81466.624587
9941,66879.845442
10193,66365.900688
10247,61750.878195
10497,55045.046448
11847,53135.795860
12097,50894.623231
13162,47468.553493
14847,46612.280149
14899,45092.209515
