Evaluations,Fitness
1,127.512996
2,26.610505
3,21.967506
5,7.765977
20,0.540046
201,0.421985
298,0.416216
439,0.410801
600,0.405197
619,0.401734
709,0.401263
843,0.398122
914,0.398052
973,0.397971
993,0.397927
1197,0.397893
1593,0.397890
1653,0.397888
1773,0.397887
2133,0.397887
2403,0.397887
2460,0.397887
2520,0.397887
2553,0.397887
2640,0.397887
2700,0.397887
2820,0.397887
3273,0.397887
3300,0.397887
3510,0.397887
3570,0.397887
3630,0.397887
3810,0.397887
4512,0.397887
4650,0.397887
4662,0.397887
4932,0.397887
5073,0.397887
5082,0.397887
5133,0.397887
5253,0.397887
5283,0.397887
5322,0.397887
5403,0.397887
5412,0.397887
5643,0.397887
5673,0.397887
