Evaluations,Fitness
1,1.02158e+07
2,7.60851e+06
5,6.65251e+06
20,6.05453e+06
145,6.03454e+06
258,6.02537e+06
280,5.91701e+06
395,5.86016e+06
845,5.71495e+06
1022,5.68352e+06
1294,5.6796e+06
1536,5.65079e+06
1760,5.41632e+06
2041,5.41467e+06
2091,5.40971e+06
2145,5.395e+06
2789,5.38607e+06
2811,5.36443e+06
3145,5.28888e+06
4069,4.98731e+06
4095,4.97095e+06
4562,4.88504e+06
4597,4.87581e+06
4920,4.87455e+06
5082,4.86993e+06
5087,4.85828e+06
5274,4.79447e+06
5302,4.77763e+06
5445,4.59787e+06
5580,4.53825e+06
5839,4.20258e+06
6420,4.20182e+06
6636,4.19182e+06
6670,4.13666e+06
6819,4.13603e+06
6857,4.07009e+06
7170,4.06948e+06
7254,4.06926e+06
7265,4.06771e+06
7293,4.06729e+06
7580,4.06411e+06
7593,3.9637e+06
7964,3.92487e+06
8464,3.90216e+06
8964,3.89569e+06
9031,3.75978e+06
9035,3.74082e+06
9290,3.74063e+06
9294,3.73298e+06
9553,3.70953e+06
9568,3.70907e+06
9780,3.70506e+06
10044,3.64095e+06
10170,3.41254e+06
10616,3.10174e+06
10670,3.09696e+06
10770,3.09214e+06
10803,3.06081e+06
11011,2.98197e+06
11170,2.88434e+06
11420,2.88181e+06
11606,2.84948e+06
11616,2.7976e+06
11621,2.78228e+06
11670,2.77568e+06
11920,2.75241e+06
12268,2.70261e+06
12282,2.6013e+06
12420,2.59861e+06
12920,2.58858e+06
13670,2.58804e+06
13920,2.57116e+06
14117,2.56488e+06
