Evaluations,Fitness
1,8574.897646
2,1547.154325
4,61.813529
6,38.685744
11,35.000594
27,12.159810
324,4.172220
463,3.163648
695,3.046608
893,3.022425
912,3.016635
985,3.015666
1025,3.009199
1091,3.004902
1169,3.000030
1269,3.000025
1456,3.000011
1654,3.000001
1811,3.000001
1951,3.000000
2009,3.000000
2031,3.000000
2049,3.000000
2346,3.000000
2352,3.000000
2413,3.000000
2607,3.000000
2661,3.000000
2890,3.000000
2946,3.000000
2980,3.000000
2982,3.000000
3110,3.000000
3247,3.000000
3442,3.000000
3690,3.000000
3707,3.000000
3775,3.000000
3788,3.000000
3797,3.000000
3818,3.000000
4033,3.000000
4114,3.000000
4224,3.000000
5109,3.000000
5451,3.000000
5459,3.000000
5751,3.000000
5994,3.000000
