"Evaluations","Fitness"
1,21.3031872964478
3,21.3002323730746
30,21.2628388878106
77,21.2585668107574
161,21.2565000162263
162,21.2483611361081
171,21.2472527121882
172,21.2091862479527
173,21.1756796047438
174,21.1688878473559
175,21.144207094639
177,21.1404784748192
1925,21.1390673740569
1927,21.1381727196881
3586,21.1349719905796
3587,21.1078100937234
3588,21.0699703654316
3629,21.0698805149608
5392,21.0667501062652
5393,21.0426308551052
5394,21.0227917249387
5401,21.0219957267839
5430,21.0093781821931
5442,20.984765186876
5444,20.9841682353134
5445,20.9830328427499
5446,20.9824327155975
5447,20.979583296407
7157,20.9638401816963
7158,20.9252490064393
7178,20.9145068376648
7181,20.8894608188323
7184,20.8884262778695
7227,20.8762447886086
7231,20.8580474233676
7232,20.8434159465038
7233,20.8396481279583
7234,20.8106337524156
7235,20.7988971015303
7236,20.7687163300018
7237,20.7663097918589
7238,20.7487937766079
8998,20.7471517613932
9000,20.7430166914856
9961,20.7416215840218
10760,20.7395362546259
10788,20.725398336033
10801,20.7248401702639
10807,20.7091288417962
10809,20.7025873667702
10811,20.6850197075921
10812,20.6729723545774
10813,20.6525756268845
10821,20.6229900906926
10822,20.5912978753288
10828,20.5695808312844
11754,20.5660388822021
11755,20.5499684503727
11756,20.5302025026052
11759,20.4962463611729
12690,20.4921053342212
12691,20.4681943760542
12693,20.4402226911425
12695,20.4189352076584
12696,20.412397246908
12697,20.409659310633
12700,20.4008396548512
13523,20.3867496310062
13524,20.3546573211299
13552,20.3239243363234
13560,20.2996562974932
13561,20.2925756036314
