"Evaluations","Fitness"
1,7208688.2749577
2,4121937.27691963
5,1488594.44458798
9,1487571.35444723
14,1249095.57396616
34,1076603.87869284
45,836378.58428767
87,563268.715144114
598,551205.519087062
1069,520870.890323646
1283,502499.903092479
1413,439432.382986223
1776,410077.450465787
1784,390891.63781851
2033,359564.364346303
2570,311971.432512935
3020,287121.576836796
3141,226928.333843408
3739,192133.469572416
4946,188829.113380191
4958,163191.819803074
5889,144940.327020709
6342,130554.261651937
7141,129697.840712342
7159,129578.222468868
7271,128899.838346613
7279,127828.324797753
7466,125903.945553349
7654,125064.99029197
7688,122565.894775303
7690,116058.658966854
7894,115199.640464856
7914,110473.070112452
8464,107005.247525281
8657,97180.2186865389
8834,93205.6779440378
9059,93141.3456035728
9237,93079.7530237564
9442,86040.1404404416
9812,85127.3831142194
9880,84104.5355539945
10255,76878.0526970528
10671,76100.2033470924
