Evaluations,Fitness
1,21.433462
2,21.399442
9,21.243464
48,21.163109
139,21.119394
140,21.118959
304,21.112502
552,21.082529
1177,21.082446
1706,21.046886
2291,21.036253
2811,20.950218
3919,20.937991
6660,20.925218
7920,20.884813
7980,20.866134
8040,20.767613
8610,20.764137
9120,20.678228
9480,20.672862
9510,20.658431
10200,20.658065
10470,20.657400
10890,20.656588
10980,20.654741
11220,20.651665
11250,20.651198
13050,20.650741
13110,20.650651
13200,20.650620
13500,20.650619
13710,20.650618
14220,20.650618
14280,20.650618
14430,20.650618
14520,20.650618
14550,20.650618
14580,20.650618
14700,20.650618
14730,20.650618
14790,20.650618
14820,20.650618
14880,20.650618
14910,20.650618
14940,20.650618
14970,20.650618
15000,20.650618
