Evaluations,Fitness
1,6.85455225e+06
2,5.59987920e+06
3,4.41663961e+06
45,3.68820546e+06
63,3.67897856e+06
75,3.39268014e+06
76,3.16502427e+06
92,3.16327952e+06
98,2.88538875e+06
122,2.09386789e+06
190,2.05386424e+06
217,1.90435131e+06
224,1.89442804e+06
229,1.66914989e+06
271,1.47954020e+06
287,1.36235860e+06
301,1.35788803e+06
319,1.29986608e+06
322,1.18226944e+06
331,1.12715701e+06
361,1.09693001e+06
375,9.86655817e+05
394,9.77900834e+05
403,9.34950771e+05
409,9.17721894e+05
433,8.28752934e+05
440,6.61685976e+05
452,5.55320771e+05
484,5.05480878e+05
495,4.64051707e+05
525,3.11538093e+05
585,2.61905587e+05
593,2.35138227e+05
634,2.04080380e+05
659,1.92867896e+05
689,1.78536156e+05
705,1.77226965e+05
721,1.76212784e+05
722,1.76109112e+05
723,1.73948527e+05
731,1.53891326e+05
759,1.48947599e+05
761,1.38551946e+05
768,1.18295458e+05
783,1.15184407e+05
792,1.11010287e+05
795,7.82429824e+04
872,7.08086359e+04
880,6.23643291e+04
882,4.93537446e+04
906,4.76169089e+04
963,4.17690007e+04
970,4.04166935e+04
1000,3.50675974e+04
1024,3.45061218e+04
1026,3.08597114e+04
1054,3.05528198e+04
1062,2.88448464e+04
1084,2.84906974e+04
1086,2.65275892e+04
1092,2.48242352e+04
1124,2.45608075e+04
1128,2.44381259e+04
1135,2.28631382e+04
1137,2.12837653e+04
1151,2.12729312e+04
1161,1.96587895e+04
1177,1.93811241e+04
1183,1.40244875e+04
1218,1.38609605e+04
1221,1.37831440e+04
1224,1.18790280e+04
1238,1.17330292e+04
1239,1.02547394e+04
1273,1.00087689e+04
1292,8.65960310e+03
1294,8.60344647e+03
1318,7.97631816e+03
1325,6.93012987e+03
1347,6.87106095e+03
1351,6.35951792e+03
1367,5.52290927e+03
1369,4.33576108e+03
1389,3.32472711e+03
1445,3.09861976e+03
1458,3.06050985e+03
1468,2.66775745e+03
1498,2.55708257e+03
1509,1.88415461e+03
1521,1.77208751e+03
1538,1.66090375e+03
1554,1.48734975e+03
1566,1.39561093e+03
1567,1.38416848e+03
1581,1.09165105e+03
1593,1.04538643e+03
1629,9.90608369e+02
1630,7.96971088e+02
1632,7.67211406e+02
1676,6.59559223e+02
1685,5.63989113e+02
1717,4.69469764e+02
1742,4.40468675e+02
1747,3.24295821e+02
1781,3.10169844e+02
1794,3.04043351e+02
1796,3.02153089e+02
1802,2.47518660e+02
1838,2.17924507e+02
1842,2.15531580e+02
1860,2.11274103e+02
1881,1.87322394e+02
1892,1.63282212e+02
1914,1.60256549e+02
1922,1.20691584e+02
1931,1.06342756e+02
1951,8.00306868e+01
1977,7.79047303e+01
1981,7.55641459e+01
1982,7.12741520e+01
2008,5.82311389e+01
2031,5.47394062e+01
2051,5.31391029e+01
2053,4.72935123e+01
2061,4.54702398e+01
2070,3.95867525e+01
2083,3.47397032e+01
2115,3.24474255e+01
2132,2.44310274e+01
2187,2.31715413e+01
2188,2.16403680e+01
2194,1.64074971e+01
2203,1.56289579e+01
2250,1.37441301e+01
2259,9.35647288e+00
2282,8.33140584e+00
2352,6.64747171e+00
2359,6.39942919e+00
2377,6.27552173e+00
2379,5.57211721e+00
2400,5.35358063e+00
2403,3.90564573e+00
2412,3.80130445e+00
2436,3.21009520e+00
2460,3.10585032e+00
2463,3.02098745e+00
2476,2.90900526e+00
2483,2.76074201e+00
2500,1.75456411e+00
2553,1.51028231e+00
2578,1.48567041e+00
2581,1.18107800e+00
2613,1.17095019e+00
2620,1.04198262e+00
2626,1.00587523e+00
2641,8.84145975e-01
2680,8.74507818e-01
2683,7.98544904e-01
2689,7.65481918e-01
2705,7.58150751e-01
2707,6.77392443e-01
2738,5.18774517e-01
2750,4.78846987e-01
2771,3.54048944e-01
2800,3.39727418e-01
2822,3.31555607e-01
2823,2.70909949e-01
2825,2.39655200e-01
2848,2.04611781e-01
2851,1.93866364e-01
2889,1.63834369e-01
2900,1.41447911e-01
2912,1.33393591e-01
2918,1.30975781e-01
2942,1.07796620e-01
2944,1.01933565e-01
2973,9.18534542e-02
2985,8.78712932e-02
2989,8.59685817e-02
3004,8.04795260e-02
3012,7.13483862e-02
3031,6.04484414e-02
3046,5.65635519e-02
3066,5.01412810e-02
3072,4.50672684e-02
3082,4.04942516e-02
3099,3.80874675e-02
3105,3.68598321e-02
3121,3.67172335e-02
3122,3.34870911e-02
3124,3.12499946e-02
3151,1.95302369e-02
3214,1.68135423e-02
3217,1.56758517e-02
3268,1.56245695e-02
3273,1.52937284e-02
3276,1.48897130e-02
3281,1.41343169e-02
3282,1.25580682e-02
3301,1.21463904e-02
3303,1.09910786e-02
3333,1.07136381e-02
3338,1.02821664e-02
3346,1.00567671e-02
3349,9.91829465e-03
3361,9.07372676e-03
3366,8.49295269e-03
3374,7.88730241e-03
3376,7.38560654e-03
3394,7.12925427e-03
3403,6.83352437e-03
3422,5.70397217e-03
3428,5.56008575e-03
3430,5.37127685e-03
3439,5.24931252e-03
3449,5.01767929e-03
3451,4.49343721e-03
3464,4.02715420e-03
3473,3.97019668e-03
3481,3.16104847e-03
3502,2.98693182e-03
3512,2.90745745e-03
3515,2.87737907e-03
3533,2.64013120e-03
3541,2.58151310e-03
3545,2.52885787e-03
3547,2.51983680e-03
3552,2.27041332e-03
3554,2.15588013e-03
3573,2.14687098e-03
3576,1.72345224e-03
3604,1.71882386e-03
3606,1.29366240e-03
3638,1.22547991e-03
3663,9.58860214e-04
3671,9.06529150e-04
3704,8.49250631e-04
3717,7.79836498e-04
3722,7.62037523e-04
3727,7.61042838e-04
3734,7.49124605e-04
3757,7.28515155e-04
3758,7.08699113e-04
3760,6.75625188e-04
3773,5.78794902e-04
3786,4.74611469e-04
3811,4.62009118e-04
3842,4.22029473e-04
3845,4.14541872e-04
3850,3.88187654e-04
3860,3.28986756e-04
3881,2.97656397e-04
3892,2.26117871e-04
3922,2.00970607e-04
3935,1.88314390e-04
3943,1.69557379e-04
3964,1.67657790e-04
3968,1.61666242e-04
3988,1.57654213e-04
3991,1.30413053e-04
4006,1.30045602e-04
4021,1.18896485e-04
4051,1.15517881e-04
4054,1.11278180e-04
4063,1.11102390e-04
4068,1.03722482e-04
4078,1.02008370e-04
4087,9.99786682e-05
4100,9.06317766e-05
4121,7.56661002e-05
4145,6.78998165e-05
4146,6.65952955e-05
4173,6.45741237e-05
4182,6.09022204e-05
4186,5.65060923e-05
4190,5.35777763e-05
4204,5.10798085e-05
4209,4.80646251e-05
4218,4.37381562e-05
4234,4.07805027e-05
4239,3.82505320e-05
4248,2.81081532e-05
4278,2.66787907e-05
4292,2.56508894e-05
4298,2.48649556e-05
4304,1.99568942e-05
4325,1.93005879e-05
4348,1.91161862e-05
4351,1.62624428e-05
4382,1.32433955e-05
4390,1.26534788e-05
4399,1.25240298e-05
4411,9.49271887e-06
4442,7.69720129e-06
4471,7.22737312e-06
4472,7.15939271e-06
4473,6.49512205e-06
4502,5.80859263e-06
4529,5.58004516e-06
4531,4.60386459e-06
4541,4.48662276e-06
4553,4.16954823e-06
4579,4.13488335e-06
4594,4.12647117e-06
4598,3.90618624e-06
4616,3.67352566e-06
4622,3.50529118e-06
4641,2.99221696e-06
4660,2.91257084e-06
4679,2.83972978e-06
4684,2.83600533e-06
4688,2.30472343e-06
4703,2.22757332e-06
4707,2.19500565e-06
4712,2.03762447e-06
4715,1.68175426e-06
4756,1.56783368e-06
4779,1.37177505e-06
4801,1.33440530e-06
4818,1.25144396e-06
4833,1.08112374e-06
4849,9.00378407e-07
4874,8.68423758e-07
4891,7.69557207e-07
4895,7.61529381e-07
4922,6.70797861e-07
4926,5.88585389e-07
4946,5.86650697e-07
4953,4.84092763e-07
4963,4.81018821e-07
4981,4.37471578e-07
4994,3.87776741e-07
4998,3.69662368e-07
5011,3.57278613e-07
5014,3.54986022e-07
5020,3.50669593e-07
5027,3.03648488e-07
5041,2.80169872e-07
5048,2.61991598e-07
5072,2.37978645e-07
5073,2.34900634e-07
5102,1.86740199e-07
5110,1.64707849e-07
5162,1.38919280e-07
5184,1.27699271e-07
5196,1.24787212e-07
5210,1.24345792e-07
5221,1.15819475e-07
5231,1.14466456e-07
5236,1.10545092e-07
5256,9.81012164e-08
5262,8.59772341e-08
5288,8.47950776e-08
5289,8.47777949e-08
5293,7.20546998e-08
5313,6.16454266e-08
5341,6.15242572e-08
5346,5.44742987e-08
5347,4.80828415e-08
5373,4.53553663e-08
5379,4.43849487e-08
5381,4.40090533e-08
5409,4.09991312e-08
5412,3.95581557e-08
5415,3.60765636e-08
5441,3.35541568e-08
5461,3.28073528e-08
5471,3.07601879e-08
5494,3.02335988e-08
5495,2.82387926e-08
5498,2.74137553e-08
5525,2.49585623e-08
5526,2.49081466e-08
5558,2.45963274e-08
5571,2.33144315e-08
5574,2.25138719e-08
5578,2.22649089e-08
5583,2.22395029e-08
5587,2.14775913e-08
5590,1.93375712e-08
5604,1.92733349e-08
5614,1.87207261e-08
5624,1.80319830e-08
5626,1.71410730e-08
5665,1.70465280e-08
5666,1.60056831e-08
5672,1.44257292e-08
5677,1.41236962e-08
5701,1.32369764e-08
5705,1.27661489e-08
5726,1.17463838e-08
5736,1.17008366e-08
5743,1.15600614e-08
5748,1.12600014e-08
5758,1.04787362e-08
5761,8.93041449e-09
5791,7.92925721e-09
5795,7.62659060e-09
5830,7.26675418e-09
5844,6.00332571e-09
5851,5.49605702e-09
5868,5.09124068e-09
5912,4.79986087e-09
5913,4.71257497e-09
5926,4.50121069e-09
5929,4.39140390e-09
5942,4.34214048e-09
5944,4.24706281e-09
5954,4.14753026e-09
5963,3.99496233e-09
5966,3.96544414e-09
5976,3.53030346e-09
5986,3.45888076e-09
6005,3.41567952e-09
6006,3.36171001e-09
6009,3.31399955e-09
6025,3.15782565e-09
6033,3.15273750e-09
6034,3.08905304e-09
6039,2.88505476e-09
6058,2.85928246e-09
6061,2.79956058e-09
6067,2.77646139e-09
6068,2.74187738e-09
6072,2.65132105e-09
6073,2.50817126e-09
6097,2.26991762e-09
6122,2.25792003e-09
6130,2.06855190e-09
6132,2.02623845e-09
6156,1.91315894e-09
6157,1.86425244e-09
6173,1.82768516e-09
6182,1.68440646e-09
6187,1.63611557e-09
6204,1.58192192e-09
6215,1.41420308e-09
6245,1.39514701e-09
6252,1.30484327e-09
6266,1.25989132e-09
6269,1.15009693e-09
6273,1.13433624e-09
6303,1.07370543e-09
6331,9.67992220e-10
6361,9.44523664e-10
6362,9.28442075e-10
6364,9.15085806e-10
6375,8.38929083e-10
6386,7.97716759e-10
6392,7.89067189e-10
6398,7.16783373e-10
6424,7.14159377e-10
6425,5.66674538e-10
6459,5.45179733e-10
6482,5.27951533e-10
6492,5.03140996e-10
6504,4.80901238e-10
6517,4.63551410e-10
6530,4.54282187e-10
6539,4.29685038e-10
6544,4.27498646e-10
6551,4.00375539e-10
6552,3.90053528e-10
6586,3.58063599e-10
6601,2.98708147e-10
6631,2.79349597e-10
6641,2.56480750e-10
6675,2.16787529e-10
6697,2.07869560e-10
6700,1.94403856e-10
6701,1.93038779e-10
6724,1.92346507e-10
6727,1.87012064e-10
6728,1.78225924e-10
6752,1.69289596e-10
6754,1.61064500e-10
6770,1.58091279e-10
6775,1.50373552e-10
6788,1.48849852e-10
6791,1.45969402e-10
6794,1.45784052e-10
6814,1.38830604e-10
6815,1.38720377e-10
6830,1.38021056e-10
6843,1.36969258e-10
6849,1.26032043e-10
6870,1.25545162e-10
6880,1.12722380e-10
6890,1.06898707e-10
6905,1.03115894e-10
6931,1.01511576e-10
6935,1.00667005e-10
6948,9.65830880e-11
6958,9.33477676e-11
6963,9.24467349e-11
6972,8.55514017e-11
6978,8.25185603e-11
6991,6.86722840e-11
7026,6.23249678e-11
7065,6.00095840e-11
7075,5.91162197e-11
7085,5.24598138e-11
7103,5.19834962e-11
7141,5.01339631e-11
7142,4.77258674e-11
7173,4.63969731e-11
7177,4.25051671e-11
7208,4.20039004e-11
7211,4.08437479e-11
7214,3.87720995e-11
7215,3.63619623e-11
7258,3.54201531e-11
7261,3.29685932e-11
7275,3.28864643e-11
7287,3.02976501e-11
7301,2.94235604e-11
7312,2.92984079e-11
7321,2.83359666e-11
7326,2.59787528e-11
7349,2.51860210e-11
7367,2.37444232e-11
7375,2.28659458e-11
7381,2.23031826e-11
7386,2.22704435e-11
7394,2.18330300e-11
7397,2.14563802e-11
7412,2.13471987e-11
7413,2.08573417e-11
7416,1.76591364e-11
7447,1.74526903e-11
7448,1.72925556e-11
7475,1.67781214e-11
7480,1.66192365e-11
7481,1.56443457e-11
7485,1.53694501e-11
7502,1.40059008e-11
7509,1.32277173e-11
7523,1.27558694e-11
7532,1.27323105e-11
7539,1.23696176e-11
7550,1.22658734e-11
7569,1.08286308e-11
7570,1.06514059e-11
7605,1.05356414e-11
7612,1.00699376e-11
7623,9.76836833e-12
7648,9.54576680e-12
7651,8.91687394e-12
7682,8.68308377e-12
7685,7.94084064e-12
7718,7.84663393e-12
7720,7.56790383e-12
7730,7.36120269e-12
7732,6.71078847e-12
7748,6.69179655e-12
7753,6.65852564e-12
7771,6.62613142e-12
7773,6.37458948e-12
7775,5.95645914e-12
7808,5.78576743e-12
7813,5.62943327e-12
7830,5.45887510e-12
7832,5.16742820e-12
7852,4.93926084e-12
7865,4.60789839e-12
7874,4.54796108e-12
7893,4.15946731e-12
7899,4.10247587e-12
7922,3.97152619e-12
7929,3.77747857e-12
7951,3.73955457e-12
7953,3.57423559e-12
7957,3.54238810e-12
7963,3.51421796e-12
7965,3.36308313e-12
7984,3.33774611e-12
7993,3.05615712e-12
8013,2.89251639e-12
8026,2.60607824e-12
8072,2.49683973e-12
8080,2.43522748e-12
8100,2.41317292e-12
8104,2.24401130e-12
8111,2.24391422e-12
8114,2.19706102e-12
8131,2.14500530e-12
8132,2.11500928e-12
8135,2.08606608e-12
8136,2.06313480e-12
8160,2.00151043e-12
8161,1.80546998e-12
8193,1.67829048e-12
8230,1.66843017e-12
8249,1.65694215e-12
8256,1.58219751e-12
8260,1.35219029e-12
8285,1.34592181e-12
8306,1.33680019e-12
8311,1.29584565e-12
8321,1.25345210e-12
8343,1.24333357e-12
8345,1.16541264e-12
8348,1.16376537e-12
8372,1.11787828e-12
8379,1.08627501e-12
8382,1.05851510e-12
8402,1.04342215e-12
8405,9.89290148e-13
8406,9.77024649e-13
8424,9.67791782e-13
8440,9.56991981e-13
8451,9.09376290e-13
8462,8.89835966e-13
8465,8.78538875e-13
8467,8.35469279e-13
8491,7.94698748e-13
8502,7.75575037e-13
8514,7.48374848e-13
8522,7.33811143e-13
8523,7.33713887e-13
8531,6.85305110e-13
8552,6.34977764e-13
8582,5.68074969e-13
8617,5.56144898e-13
8624,5.44837790e-13
8626,5.15495858e-13
8641,5.07080447e-13
8647,4.96494623e-13
8680,4.68216511e-13
8704,4.62036320e-13
8712,4.58552862e-13
8715,4.52737894e-13
8716,4.36427099e-13
8723,4.13169858e-13
8724,4.03660801e-13
8733,4.01126735e-13
8756,3.84063578e-13
8766,3.82469844e-13
8776,3.74057467e-13
8791,3.69576426e-13
8792,3.61475137e-13
8795,3.49970158e-13
8802,3.49232791e-13
8825,3.20524102e-13
8852,3.18322253e-13
8854,3.10780813e-13
8861,3.02124014e-13
8868,3.01308529e-13
8876,2.97414670e-13
8897,2.97376821e-13
8898,2.82173808e-13
8908,2.68575814e-13
8925,2.64435615e-13
8927,2.43599943e-13
8946,2.32732025e-13
8961,2.25374837e-13
8978,2.23408717e-13
8981,2.18470521e-13
9007,2.04527608e-13
9033,1.90838911e-13
9056,1.84652745e-13
9062,1.67746605e-13
9078,1.59412551e-13
9095,1.54207689e-13
9111,1.53527600e-13
9123,1.46701344e-13
9129,1.44426547e-13
9136,1.42574191e-13
9153,1.42063783e-13
9155,1.41583327e-13
9160,1.38085504e-13
9170,1.37435150e-13
9181,1.34504513e-13
9183,1.33068583e-13
9214,1.31030681e-13
9216,1.25013949e-13
9217,1.23834129e-13
9243,1.22979939e-13
9246,1.20363992e-13
9255,1.20299695e-13
9269,1.13619835e-13
9273,1.13569607e-13
9275,1.12995600e-13
9284,1.11973607e-13
9303,1.09077467e-13
9310,1.05700891e-13
9325,1.05392620e-13
9331,9.81205696e-14
9346,9.20275186e-14
9382,9.18543315e-14
9386,9.13027101e-14
9389,9.11437403e-14
9392,8.83140488e-14
9395,8.75438668e-14
9406,8.16069380e-14
9440,8.08517708e-14
9448,7.88742175e-14
9451,7.70837304e-14
9453,7.45496634e-14
9460,7.40485966e-14
9486,7.30821517e-14
9500,6.87399241e-14
9512,6.77965582e-14
9513,6.75007470e-14
9529,6.67321314e-14
9533,6.51073973e-14
9552,6.50974334e-14
9563,6.43627494e-14
9568,6.22520253e-14
9572,6.00550087e-14
9602,6.00148552e-14
9603,5.64064592e-14
9633,5.62745296e-14
9638,5.60568264e-14
9639,5.52394565e-14
9641,5.47365988e-14
9643,5.45170466e-14
9661,5.38949574e-14
9662,4.98541637e-14
9695,4.78354093e-14
9721,4.74478687e-14
9726,4.66348241e-14
9729,4.61107548e-14
9731,4.49500350e-14
9753,4.48845006e-14
9755,4.42340813e-14
9761,4.22022034e-14
9781,3.79228425e-14
9812,3.74403369e-14
9841,3.54248698e-14
9866,3.50683341e-14
9871,3.48598954e-14
9874,3.35529855e-14
9901,3.35161410e-14
9903,3.31786427e-14
9904,3.18639229e-14
9909,3.09428900e-14
9934,3.07460751e-14
9948,3.06726590e-14
9954,3.01341512e-14
9960,2.94632423e-14
9961,2.91762293e-14
9974,2.75464819e-14
