Evaluations,Fitness
1,611.9834544423921
2,509.43967556696913
5,-0.43304737566010143
67,-0.7385100795822019
184,-0.9129787198430064
301,-0.9858310973830343
559,-1.0159682703073114
576,-1.0279573811609817
721,-1.0286079035962858
741,-1.0293767564638165
803,-1.0315780561739567
1020,-1.0316275256433418
1447,-1.0316279327285607
1478,-1.0316279509072297
1522,-1.0316281912870968
1588,-1.0316282418538187
1649,-1.031628398229401
1657,-1.0316284368003221
1721,-1.0316284519234342
1951,-1.031628453484799
2392,-1.0316284534881017
2503,-1.0316284534888194
2505,-1.0316284534893114
2623,-1.0316284534895779
2636,-1.0316284534897862
2653,-1.031628453489813
2830,-1.0316284534898676
3005,-1.0316284534898765
3072,-1.0316284534898772
3190,-1.0316284534898774
3365,-1.0316284534898776
4078,-1.0316284534898779
