Evaluations,Fitness
1,49.356907
3,8.497575
11,4.320497
34,3.340147
55,2.399634
68,0.530557
430,0.410860
914,0.410104
933,0.409811
1027,0.408211
1096,0.399210
1300,0.398640
1607,0.398106
2090,0.397900
2280,0.397888
3231,0.397888
3366,0.397887
3411,0.397887
3524,0.397887
3667,0.397887
3746,0.397887
3792,0.397887
3884,0.397887
3917,0.397887
3965,0.397887
4068,0.397887
4182,0.397887
4431,0.397887
4606,0.397887
5153,0.397887
5193,0.397887
5239,0.397887
5272,0.397887
5513,0.397887
5583,0.397887
5847,0.397887
6129,0.397887
6260,0.397887
6265,0.397887
