Evaluations,Fitness
1,10797096.042944
2,9806129.799770
3,7615766.655028
19,6378587.473067
64,6219819.357899
79,6132576.740632
90,6013142.849489
95,4925635.474413
102,4773197.546663
103,4378082.081089
114,4311711.840738
115,4239963.850141
116,4019914.738225
123,3923680.682578
125,3891222.972148
148,3845678.377038
154,3452845.800606
155,3102157.257086
170,2701712.536985
210,2232984.104627
221,1773636.996436
308,1737740.975468
330,1666235.796758
341,1525757.341037
350,1459054.385495
375,1323864.795121
402,1186367.154695
446,990171.296126
521,974726.672261
627,913375.139624
665,864114.436064
731,821016.223750
794,771225.431544
1009,755923.432943
1072,726410.517406
1234,714374.584247
1250,668811.893229
1369,608949.465382
2080,592330.715288
2227,567131.920240
2767,546171.522539
3919,514361.055783
4481,503645.599723
4490,501001.003825
4673,465042.498190
5079,460984.461443
5486,457366.025037
5631,447964.162035
5665,440889.109099
5753,435693.570180
5849,431564.182238
5900,422655.169233
7336,407214.846532
7532,405241.703388
7787,404586.945357
7926,403006.499635
7945,391583.683988
8150,379181.781266
8559,369591.490869
8630,358294.227219
9822,357230.005933
10174,354115.304404
10234,353098.795202
10380,350964.036556
10781,348763.696707
11048,346598.231327
11297,346510.537417
11360,344562.371313
11465,341295.887591
11472,340722.237333
11758,337884.662299
11769,336552.141044
11780,335429.860181
12000,334023.504424
12125,331958.480588
12456,331823.857006
12457,331821.208937
12501,331569.771580
12567,330804.480114
12641,330765.326229
12667,327792.166858
12776,327234.015883
12784,326548.230771
12974,326375.750807
13169,326347.856675
13247,325924.990189
13264,325442.264962
13277,324922.222611
13298,324801.414497
13384,324211.388845
13479,324130.832772
13513,324060.779845
13531,323238.262720
13550,322943.555677
13568,322855.460751
13576,322698.578468
13638,322168.790673
13692,321738.084404
13886,321470.937200
13919,321341.969603
14014,321318.378119
14021,321213.345103
14035,321123.100237
14072,320881.510373
14147,320617.714132
14190,320332.943572
14201,320273.158395
14221,320071.608350
14231,319808.369241
14254,319497.363884
14271,319395.442431
14282,319205.225816
14313,318898.591853
14344,318660.445159
14375,318486.031271
14391,318279.878472
14395,317974.257197
14408,317647.153290
14425,317618.257108
14445,317555.990303
14450,317388.562571
14460,317281.227450
14480,317242.121618
14496,317225.673636
14523,317201.730069
14534,317161.882825
14543,317017.879747
14564,316914.050659
14577,316909.714258
14579,316793.437400
14587,316746.421964
14598,316658.349256
14611,316617.885838
14617,316541.326695
14657,316487.422522
14676,316469.565852
14678,316413.878228
14683,316341.042767
14691,316338.695147
14692,316245.390291
14696,316218.996727
14714,316051.002330
14730,315976.620718
14747,315965.122836
14757,315940.897088
14759,315911.362235
14764,315878.416652
14771,315875.725527
14772,315856.133643
14784,315840.226104
14791,315788.848933
14799,315767.212078
14800,315697.947872
14805,315687.890129
14808,315653.787038
14809,315576.087061
14814,315567.918695
14821,315540.178393
14823,315485.792519
14828,315485.033453
14831,315467.538761
14832,315455.174306
14836,315413.021440
14848,315390.708175
14852,315382.891992
14853,315349.650523
14863,315332.265597
14868,315285.274314
14873,315263.437380
14876,315240.184327
14880,315232.883587
14888,315217.945072
14892,315183.768935
14897,315171.490166
14898,315166.744828
14899,315144.199588
14901,315116.755543
14906,315107.983058
14910,315107.161431
14911,315092.187762
14916,315090.282944
14918,315064.496693
14924,315057.849706
14925,315053.197990
14927,315039.574563
14930,315037.425632
14936,315030.946821
14940,315024.142551
14943,315023.793969
14944,315013.196417
14948,314999.313107
14954,314995.437996
14956,314992.537680
14960,314980.775357
14971,314980.132922
14975,314980.132421
14976,314980.123038
14977,314980.121941
