Evaluations,Fitness
1,2405.569920
3,542.131094
4,6.791422
20,2.286165
22,-0.169336
233,-0.185469
315,-0.420371
403,-0.420420
441,-0.503407
445,-0.683493
587,-0.923623
696,-0.944972
716,-0.994442
902,-1.001825
1053,-1.002043
1124,-1.002567
1128,-1.003450
1165,-1.019901
1421,-1.020382
1435,-1.028711
1524,-1.028727
1539,-1.029059
1597,-1.029158
1710,-1.029783
1806,-1.030175
1854,-1.030334
1914,-1.030417
1934,-1.030499
2075,-1.030503
2100,-1.030529
2127,-1.030651
2186,-1.030980
2239,-1.031346
2272,-1.031374
2286,-1.031404
2531,-1.031437
2748,-1.031444
2820,-1.031444
3008,-1.031444
3067,-1.031445
3138,-1.031445
3190,-1.031445
3222,-1.031445
3232,-1.031445
3364,-1.031447
3521,-1.031448
3730,-1.031448
3790,-1.031448
3951,-1.031448
4028,-1.031448
4090,-1.031448
4176,-1.031448
4422,-1.031448
4427,-1.031448
4448,-1.031448
4454,-1.031448
4557,-1.031448
4583,-1.031448
4610,-1.031448
4690,-1.031594
4853,-1.031596
5017,-1.031596
5032,-1.031597
5102,-1.031599
5176,-1.031599
5241,-1.031599
5263,-1.031600
5289,-1.031601
5519,-1.031601
5593,-1.031601
5606,-1.031601
5712,-1.031601
5770,-1.031601
5953,-1.031601
6067,-1.031601
6108,-1.031601
6129,-1.031602
6269,-1.031602
6298,-1.031602
6302,-1.031602
6402,-1.031602
6407,-1.031602
6540,-1.031602
6561,-1.031602
6643,-1.031602
6805,-1.031602
6839,-1.031602
7084,-1.031602
7102,-1.031602
7180,-1.031602
7216,-1.031602
7313,-1.031602
7341,-1.031602
7349,-1.031602
7365,-1.031602
7501,-1.031602
7679,-1.031602
7718,-1.031602
7774,-1.031602
7872,-1.031602
7887,-1.031602
7903,-1.031602
7953,-1.031602
8101,-1.031602
8124,-1.031626
8445,-1.031626
8574,-1.031626
8594,-1.031626
8625,-1.031626
8737,-1.031627
8739,-1.031627
8811,-1.031627
8941,-1.031627
9003,-1.031627
9089,-1.031627
9152,-1.031627
9288,-1.031627
9301,-1.031627
9359,-1.031628
9425,-1.031628
9638,-1.031628
9865,-1.031628
9881,-1.031628
9931,-1.031628
10015,-1.031628
10070,-1.031628
10305,-1.031628
10355,-1.031628
10416,-1.031628
10478,-1.031628
10562,-1.031628
10566,-1.031628
10613,-1.031628
10715,-1.031628
10966,-1.031628
11069,-1.031628
11141,-1.031628
11267,-1.031628
11620,-1.031628
11626,-1.031628
11721,-1.031628
11798,-1.031628
11801,-1.031628
11899,-1.031628
11941,-1.031628
12033,-1.031628
12105,-1.031628
12117,-1.031628
12141,-1.031628
12233,-1.031628
12268,-1.031628
12306,-1.031628
12421,-1.031628
12649,-1.031628
12709,-1.031628
12802,-1.031628
12981,-1.031628
13002,-1.031628
13102,-1.031628
13362,-1.031628
13372,-1.031628
13459,-1.031628
13629,-1.031628
13710,-1.031628
14056,-1.031628
14115,-1.031628
14267,-1.031628
14288,-1.031628
14361,-1.031628
14502,-1.031628
14805,-1.031628
