"Evaluations","Fitness"
1,-3.26055664128155
3,-3.4336749508567
41,-3.6651765131101
79,-3.72004755761545
523,-3.76922493998992
906,-3.80008904192831
2046,-3.81047469058687
2424,-3.8119934391593
3541,-3.82871553669967
4135,-3.8295703179021
4513,-3.82972287854446
5216,-3.84179945441308
6216,-3.85977341996477
8741,-3.86112556554237
10758,-3.86143752353524
10798,-3.8619727862669
12012,-3.86226554438331
12512,-3.86233494853304
12935,-3.86239243648372
14642,-3.86250904829145
16352,-3.86261769775296
16748,-3.86265217039941
17230,-3.86266243037184
17611,-3.86269863498007
19089,-3.86271319508249
20251,-3.86275522971976
20649,-3.86277249533135
23789,-3.86277337149174
26170,-3.86277342782734
27504,-3.86277726666631
29016,-3.86277776725881
30438,-3.86277891351651
31055,-3.86277938276164
33826,-3.86277967174375
37847,-3.86277967265917
40977,-3.86277970043222
41477,-3.8627797041931
41975,-3.86277972944869
44114,-3.86277973061387
45766,-3.86277973073271
46142,-3.86277976011166
46642,-3.86277977006599
