Evaluations,Fitness
1,1684.593493
14,1623.956188
15,1572.301616
21,1527.232045
23,1351.109515
31,1134.250553
35,1037.393437
38,878.571387
55,815.093784
61,769.278347
62,757.814555
65,725.770049
68,634.327794
69,606.500814
88,583.294455
91,562.625236
99,433.515853
125,430.453957
128,405.969493
141,404.009627
150,399.826674
155,370.945071
188,353.801778
230,353.483772
239,350.923566
251,350.736246
252,344.118460
278,342.798582
331,342.592575
339,341.445318
380,340.664267
459,340.661940
487,340.623581
495,340.622864
513,340.582317
537,340.496002
564,340.483264
586,340.464954
607,340.459338
644,340.457655
647,340.456005
654,340.455645
674,340.455480
676,340.449892
702,340.449476
705,340.446168
724,340.445363
764,340.444959
784,340.444205
795,340.443768
808,340.443617
825,340.443322
868,340.443144
877,340.442918
945,340.442843
948,340.442796
967,340.442794
995,340.442782
1029,340.442772
1032,340.442767
1059,340.442766
1065,340.442723
1151,340.442720
1218,340.442719
1250,340.442719
1266,340.442718
1278,340.442718
1325,340.442718
1341,340.442718
1343,340.442718
1355,340.442717
1403,340.442717
1416,340.442717
1475,340.442717
1525,340.442717
1575,340.442717
1578,340.442717
1595,340.442717
1638,340.442717
1675,340.442717
1685,340.442717
1706,340.442717
1713,340.442717
1796,340.442717
1830,340.442717
1891,340.442717
1897,340.442717
1921,340.442717
1928,340.442717
1943,340.442717
1950,340.442717
1976,340.442717
1985,340.442717
2003,340.442717
2043,340.442717
2049,340.442717
2070,340.442717
2077,340.442717
2109,340.442717
2113,340.442717
2135,340.442717
2137,340.442717
2186,340.442717
2214,340.442717
2263,340.442717
2286,340.442717
2287,340.442717
2323,340.442717
2754,340.442717
3044,340.442717
