Evaluations,Fitness
1,1643717.0468339194
5,748268.6179082373
6,493867.20328270877
8,425496.1822738328
154,332363.47348873725
179,224107.33755021056
1015,212841.7498586594
3233,206096.16030725453
3919,203449.7582670232
4140,201838.64890935677
4176,176270.58452979973
4369,162868.52624201434
4415,152681.01645146232
5328,152157.57089038828
5415,147636.20585835984
6598,142580.22625684898
8085,140329.07472271702
8906,135192.15535052327
9576,135172.60266700783
11648,133393.5767208461
12181,129276.4869509451
12249,129193.02467404598
12907,129037.58450215007
12927,126410.33570713793
12975,126192.85852756466
13170,124686.22331565274
13265,123493.70691313916
13307,120022.83122552195
13830,118842.49733647659
14121,118203.6720028681
14241,118163.28574734365
14329,118026.77295111779
